Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055293.2001386,121.50000000000041,121.50003923699842,25.060100000000002
1745055293.904936,121.4900000000004,121.48964103477192,23.022399999999998
1745055294.8131325,121.4800000000004,121.48052617718349,22.225199999999997
1745055295.5831535,121.4700000000004,121.47086781292455,21.6068
1745055296.1820757,121.46000000000039,121.45990336034447,20.858
1745055297.0944602,121.45000000000039,121.44991354065132,20.6718
1745055298.0171695,121.44000000000038,121.44050870134379,21.0108
1745055298.8982232,121.43000000000038,121.43014327675337,21.498800000000003
1745055299.5623271,121.42000000000037,121.42063040501671,22.1172
1745055300.221031,121.41000000000037,121.40904050171957,23.122999999999998
1745055301.123905,121.40000000000036,121.39950722758658,23.7712
1745055302.110407,121.39000000000036,121.39011275675148,25.1905
1745055302.8347776,121.38000000000035,121.3803908440168,26.1628
1745055303.5505257,121.37000000000035,121.36952639665105,26.5428
1745055304.4672134,121.36000000000034,121.35947704207501,28.3235
1745055305.3658164,121.35000000000034,121.34917516593123,29.333099999999998
1745055306.0863976,121.34000000000033,121.33980745231383,30.350099999999998
1745055306.7974145,121.33000000000033,121.33071299715084,30.8121
1745055307.5246193,121.32000000000032,121.31971108439029,30.860500000000002
1745055308.342465,121.31000000000031,121.31061696368852,32.048899999999996
1745055309.0461125,121.30000000000031,121.30029234389076,32.1644
1745055309.934019,121.2900000000003,121.28914326627273,33.2708
1745055310.6937566,121.2800000000003,121.28070603607921,33.788599999999995
1745055311.416737,121.2700000000003,121.27062758296961,33.3788
1745055312.220871,121.26000000000029,121.2604230363213,34.7721
1745055313.028306,121.25000000000028,121.25036097204429,35.219100000000005
1745055313.7739964,121.24000000000028,121.23953732950031,35.9418
1745055314.5150156,121.23000000000027,121.2305040815263,36.1877
1745055315.1386886,121.22000000000027,121.22083769011078,36.3516
1745055315.9314988,121.21000000000026,121.21073983798851,36.3553
1745055316.8200443,121.20000000000026,121.19995164882857,35.655
1745055317.7313192,121.19000000000025,121.19076421219506,35.740700000000004
1745055318.5955906,121.18000000000025,121.17912982494454,35.315999999999995
1745055319.3808541,121.17000000000024,121.17096785994363,35.6401
1745055320.2114487,121.16000000000024,121.16058337080176,34.4703
1745055320.893055,121.15000000000023,121.1500600783911,34.2021
1745055321.783853,121.14000000000023,121.14092348056147,32.26499999999999
1745055322.6099362,121.13000000000022,121.13088717011851,30.901500000000002
1745055323.2890954,121.12000000000022,121.1194384112896,28.964199999999998
1745055324.09404,121.11000000000021,121.11012989812298,26.472
1745055324.7483346,121.10000000000021,121.10005144501338,24.4939
1745055325.426914,121.0900000000002,121.09013788346783,21.659
1745055326.235334,121.0800000000002,121.08084207997308,19.2375
1745055326.9298408,121.07000000000019,121.0707241599157,17.244500000000002
1745055327.5350482,121.06000000000019,121.06084705513786,15.5867
1745055328.105696,121.05000000000018,121.04916784950183,13.8172
1745055328.8796692,121.04000000000018,121.04094233602518,11.5634
1745055329.6862216,121.03000000000017,121.03027789914631,9.80875
1745055330.4962916,121.02000000000017,121.0190545701771,8.19942
1745055331.11338,121.01000000000016,121.01085882415646,7.45061
1745055331.904378,121.00000000000016,120.99981577217113,6.776330000000001
1745055332.5525165,120.99000000000015,120.99083470081678,5.49111
1745055333.16645,120.98000000000015,120.98040940685314,4.54488
1745055333.942117,120.97000000000014,120.96945164358476,4.23941
1745055334.6415136,120.96000000000014,120.95968457800336,3.18514
1745055335.2113967,120.95000000000013,120.95081689051585,3.12553
1745055336.0451434,120.94000000000013,120.94030664226739,2.62262
1745055337.0641716,120.93000000000012,120.9296204651182,2.34695
1745055337.905601,120.92000000000012,120.919735667645,1.9334399999999998
1745055338.6418657,120.91000000000011,120.91065057748347,1.68756
1745055339.5286825,120.9000000000001,120.90048282206408,1.76952
1745055340.189916,120.8900000000001,120.89084218448261,1.18465
1745055341.197959,120.8800000000001,120.87921281420859,1.8552
1745055341.8378022,120.87000000000009,120.87099766920437,1.75089
1745055342.705037,120.86000000000008,120.86049444475793,1.97814
1745055343.32912,120.85000000000008,120.85082738436176,1.30013
1745055344.2450478,120.84000000000007,120.84070277502178,1.62796
1745055344.9652348,120.83000000000007,120.83029989028,1.51993
1745055345.9110944,120.82000000000006,120.82041576170013,1.8105
1745055346.8892694,120.81000000000006,120.81053698458709,1.9148100000000001
1745055347.535118,120.80000000000005,120.8005745910632,2.28734
1745055348.0790896,120.79000000000005,120.7899726992473,1.76579
1745055348.817686,120.78000000000004,120.78061401622836,1.9669699999999999
1745055349.4206917,120.77000000000004,120.77004523648066,2.3693
1745055350.3060787,120.76000000000003,120.76056413902552,2.3283199999999997
1745055351.206355,120.75000000000003,120.75016995036276,2.04147
1745055351.8804092,120.74000000000002,120.74091996866628,2.34322
1745055352.6638494,120.73000000000002,120.73049801934394,1.76207
1745055353.5778303,120.72000000000001,120.72012590541271,2.09735
1745055354.621387,120.71000000000001,120.70962435330148,2.0153999999999996
1745055355.1203258,120.7,120.69968503789278,1.9334399999999998
