Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162798.2437072,121.50000000000041,121.50047471126891,38.0727
1745162799.2664506,121.4900000000004,121.49040863339906,38.3521
1745162800.1426404,121.4800000000004,121.47901439247653,38.3409
1745162800.9230945,121.4700000000004,121.47053134048474,39.193999999999996
1745162801.7915275,121.46000000000039,121.46050941207795,39.8571
1745162802.5339434,121.45000000000039,121.4503339639341,40.2781
1745162803.3978443,121.44000000000038,121.44076088842121,41.615500000000004
1745162804.036659,121.43000000000038,121.42918202246074,41.146100000000004
1745162804.9606533,121.42000000000037,121.42075315391412,41.421699999999994
1745162805.7090757,121.41000000000037,121.41056867520092,41.3621
1745162806.561079,121.40000000000036,121.40007648812025,40.8108
1745162807.264125,121.39000000000036,121.39057164359838,39.9465
1745162808.1111526,121.38000000000035,121.38040890515549,39.9316
1745162808.8755434,121.37000000000035,121.3709087431489,39.2015
1745162809.5795705,121.36000000000034,121.35994194931118,39.193999999999996
1745162810.396718,121.35000000000034,121.35055717793875,38.4341
1745162811.0803115,121.34000000000033,121.33982651686529,37.461800000000004
1745162811.76441,121.33000000000033,121.3308631722175,36.6571
1745162812.5821283,121.32000000000032,121.31977162268595,35.845
1745162813.3264074,121.31000000000031,121.30975437679444,34.638000000000005
1745162813.86319,121.30000000000031,121.30018564933562,33.6508
1745162814.7320065,121.2900000000003,121.2903968434839,33.1032
1745162815.6917305,121.2800000000003,121.2808766135422,31.4789
1745162816.4797926,121.2700000000003,121.26921580350609,30.4357
1745162817.0963073,121.26000000000029,121.26090600469615,29.1989
1745162818.1199822,121.25000000000028,121.2508432714967,27.1798
1745162818.9151413,121.24000000000028,121.24044741052785,25.4364
1745162819.6222596,121.23000000000027,121.2307425555191,23.901600000000002
1745162820.387309,121.22000000000027,121.21986138491775,23.0336
1745162821.2188892,121.21000000000026,121.21082679906976,21.066599999999998
1745162821.9721103,121.20000000000026,121.19960714920308,21.1821
1745162822.8258007,121.19000000000025,121.19061136138043,21.4466
1745162823.6459923,121.18000000000025,121.18026299451594,21.2678
1745162824.5501955,121.17000000000024,121.16914268094115,21.6776
1745162825.396063,121.16000000000024,121.16077033709735,22.3109
1745162825.9751136,121.15000000000023,121.15044973086333,22.974
1745162826.7603714,121.14000000000023,121.1409887013433,24.247999999999998
1745162827.4320312,121.13000000000022,121.13081392215099,25.808899999999998
1745162828.2362797,121.12000000000022,121.12060435852618,26.8967
1745162829.268686,121.11000000000021,121.10925527045038,27.7722
1745162830.1391428,121.10000000000021,121.10059863078641,28.7296
1745162830.923558,121.0900000000002,121.09003085445147,29.754
1745162831.7442873,121.0800000000002,121.080380182917,30.8456
1745162832.644713,121.07000000000019,121.07094256600249,31.6838
1745162833.348202,121.06000000000019,121.05974432194489,32.354400000000005
1745162834.1411896,121.05000000000018,121.05016522604274,32.8759
1745162834.6870735,121.04000000000018,121.0408664123388,32.604
1745162835.3024666,121.03000000000017,121.03092943821684,33.2969
1745162836.4067295,121.02000000000017,121.02039544290164,33.945100000000004
1745162837.2215486,121.01000000000016,121.0107949412195,34.693900000000006
1745162837.8779082,121.00000000000016,121.00078639143612,35.5619
1745162838.9549785,120.99000000000015,120.99024169324548,35.9456
1745162839.743386,120.98000000000015,120.98099137705867,36.7279
1745162840.4354634,120.97000000000014,120.96990149989142,36.418699999999994
1745162841.3710425,120.96000000000014,120.96086925530108,36.921600000000005
1745162842.2084088,120.95000000000013,120.94951314348145,36.4149
1745162843.046024,120.94000000000013,120.94062672590371,35.8301
1745162843.7963414,120.93000000000012,120.9309091612522,35.8636
1745162844.766564,120.92000000000012,120.92094275413547,35.2899
1745162845.4933157,120.91000000000011,120.91031377058243,35.4724
1745162846.2526646,120.9000000000001,120.89987342566019,34.380900000000004
1745162847.0173986,120.8900000000001,120.89021037891507,34.1053
1745162847.8246324,120.8800000000001,120.880634293193,32.5034
1745162848.4899492,120.87000000000009,120.86994443691219,30.1154
1745162849.2990215,120.86000000000008,120.8606165247038,28.1037
1745162850.0825772,120.85000000000008,120.85005343088415,25.4029
1745162851.057867,120.84000000000007,120.83969201985747,23.458299999999998
1745162851.5029414,120.83000000000007,120.83006375751575,22.422600000000003
1745162852.5705118,120.82000000000006,120.82017795662978,18.570700000000002
1745162853.238629,120.81000000000006,120.81076341783046,16.8794
1745162854.013216,120.80000000000005,120.80067994774436,14.3871
1745162854.5805418,120.79000000000005,120.79085602299892,12.599
1745162855.2625418,120.78000000000004,120.78063709431444,11.328700000000001
1745162856.211786,120.77000000000004,120.77099578783964,9.45112
1745162857.005758,120.76000000000003,120.76025275152642,8.15844
1745162857.697498,120.75000000000003,120.75015055135009,6.9849499999999995
1745162858.3759458,120.74000000000002,120.73987041547662,5.90461
1745162859.1304395,120.73000000000002,120.72981537497253,5.06642
1745162859.772625,120.72000000000001,120.7197148471605,4.25804
1745162860.5897565,120.71000000000001,120.71051737654489,3.29317
1745162861.5114572,120.7,120.70024627124076,2.99515
