Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041911.084716,121.50000000000041,121.50075766921509,20.5861
1745041911.7628012,121.4900000000004,121.49079828587128,20.791
1745041912.5152714,121.4800000000004,121.48027365561575,21.625400000000003
1745041913.3932545,121.4700000000004,121.46912491245894,22.3593
1745041913.8690407,121.46000000000039,121.46064353280235,22.9926
1745041914.8287554,121.45000000000039,121.45044366866932,24.445500000000003
1745041915.5600052,121.44000000000038,121.44011235955986,25.2501
1745041916.3722773,121.43000000000038,121.43084866474965,26.3267
1745041916.9692466,121.42000000000037,121.42082138490514,27.2655
1745041917.8035445,121.41000000000037,121.41062687223894,28.6364
1745041918.5886126,121.40000000000036,121.4003457329527,29.6646
1745041919.5502079,121.39000000000036,121.39086965247407,30.692899999999998
1745041920.2070425,121.38000000000035,121.37963327934267,31.285200000000003
1745041921.169395,121.37000000000035,121.3706435119093,32.1458
1745041921.8904214,121.36000000000034,121.36064365820494,32.5481
1745041922.6623616,121.35000000000034,121.35094515807577,32.7344
1745041923.2582853,121.34000000000033,121.34082623466384,33.0063
1745041924.1805577,121.33000000000033,121.33086216880474,33.259600000000006
1745041925.0520594,121.32000000000032,121.32070478182868,34.1053
1745041925.7729046,121.31000000000031,121.31061261563445,34.3549
1745041926.4053924,121.30000000000031,121.29912204860011,34.9956
1745041927.3475347,121.2900000000003,121.2902443271596,35.4911
1745041927.9158964,121.2800000000003,121.28079901752062,35.5879
1745041928.5971684,121.2700000000003,121.26992620853707,35.815200000000004
1745041929.5703886,121.26000000000029,121.26071000786033,36.3181
1745041930.2886066,121.25000000000028,121.25017333682626,35.315999999999995
1745041931.048203,121.24000000000028,121.24064073164482,35.6215
1745041931.780728,121.23000000000027,121.23055993730668,35.1781
1745041932.646823,121.22000000000027,121.22094271230162,35.058899999999994
1745041933.4843419,121.21000000000026,121.21085455970024,34.2468
1745041933.968689,121.20000000000026,121.20084801674238,33.0957
1745041934.7405696,121.19000000000025,121.18983473218395,31.382099999999998
1745041935.5659811,121.18000000000025,121.17959406325826,29.1729
1745041936.1731982,121.17000000000024,121.1702169845812,27.8169
1745041937.1453626,121.16000000000024,121.16062752026482,24.628
1745041937.8597624,121.15000000000023,121.15066445778939,22.7728
1745041938.722896,121.14000000000023,121.1407716331305,20.1167
1745041939.5357823,121.13000000000022,121.13091961326427,17.7623
1745041940.3290188,121.12000000000022,121.1208498562919,16.2647
1745041940.9899588,121.11000000000021,121.11036034493009,14.2418
1745041941.5000584,121.10000000000021,121.09908718056977,12.5692
1745041942.4325264,121.0900000000002,121.09038706039428,10.158900000000001
1745041943.3421283,121.0800000000002,121.07954100862844,8.76194
1745041944.1271582,121.07000000000019,121.06974885813543,7.42826
1745041944.9126165,121.06000000000019,121.060175113671,6.3889
1745041945.7106888,121.05000000000018,121.04971269401722,5.71835
1745041946.376998,121.04000000000018,121.04059850538033,4.99192
1745041947.0836062,121.03000000000017,121.0309451580979,4.33254
1745041947.885988,121.02000000000017,121.01997334728367,3.0175
1745041948.6485767,121.01000000000016,121.00955006011645,2.7381
1745041949.3628676,121.00000000000016,121.00074659002712,2.68967
1745041950.1270564,120.99000000000015,120.99029754902585,2.27989
1745041950.7014441,120.98000000000015,120.98059737656149,1.94462
1745041951.6199658,120.97000000000014,120.96978610922815,2.075
1745041952.4698381,120.96000000000014,120.96041471647914,1.43424
1745041953.2955585,120.95000000000013,120.94935561015154,1.28151
1745041953.980615,120.94000000000013,120.94076954273623,1.4156199999999999
1745041954.878586,120.93000000000012,120.92923315390362,2.02657
1745041955.533659,120.92000000000012,120.91993266789359,1.55718
1745041956.28704,120.91000000000011,120.91048635487095,1.9632399999999999
1745041957.2322414,120.9000000000001,120.9004202770011,1.64659
1745041957.8925574,120.8900000000001,120.89023446041392,1.70619
1745041958.4102411,120.8800000000001,120.88055402142345,1.80677
1745041959.121868,120.87000000000009,120.87074882676825,1.8626500000000001
1745041959.8600867,120.86000000000008,120.86077807162656,1.78815
1745041960.708139,120.85000000000008,120.84942563890945,2.5704599999999997
1745041961.350636,120.84000000000007,120.83974586884142,2.1457800000000002
1745041962.1522744,120.83000000000007,120.83045876142569,2.1755799999999996
1745041963.0437582,120.82000000000006,120.8208723073185,2.52949
1745041963.3428988,120.81000000000006,120.8094305722625,2.3246
1745041964.221957,120.80000000000005,120.79955012281425,1.8775499999999998
1745041965.0744138,120.79000000000005,120.78952585314983,2.0005
1745041966.0329034,120.78000000000004,120.78038524169824,2.0601
1745041966.8479958,120.77000000000004,120.77059208782157,1.80677
1745041967.587635,120.76000000000003,120.76044005228323,1.32994
1745041968.4116735,120.75000000000003,120.75068837212166,1.60561
1745041969.1407871,120.74000000000002,120.74098652729299,1.65776
1745041969.889548,120.73000000000002,120.73098901490448,1.4938500000000001
1745041970.786826,120.72000000000001,120.72026905670646,1.1138700000000001
1745041971.5510793,120.71000000000001,120.71054614058812,0.927601
1745041972.1159284,120.7,120.69927933107829,0.566248
