Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133323.4317799,120.71000000000001,120.71077692188555,1.9334399999999998
1745133324.1246498,120.72000000000001,120.72084065849776,2.18303
1745133325.093233,120.73000000000002,120.73048497518175,2.21284
1745133325.6976933,120.74000000000002,120.7391844264348,2.87966
1745133326.5723796,120.75000000000003,120.74963012282387,2.80516
1745133327.1007006,120.76000000000003,120.75968282204121,3.08828
1745133327.8896005,120.77000000000004,120.76927027959027,4.03452
1745133328.6841938,120.78000000000004,120.78053742359043,4.53371
1745133329.0707254,120.79000000000005,120.7890218134562,4.96584
1745133329.9101021,120.80000000000005,120.79977321138722,6.35165
1745133330.773468,120.81000000000006,120.80946937028784,8.45274
1745133331.6604936,120.82000000000006,120.81929730859702,9.302109999999999
1745133332.2329185,120.83000000000007,120.82975170109421,10.0509
1745133332.9016232,120.84000000000007,120.83963883982506,12.2563
1745133333.5108197,120.85000000000008,120.8501189861563,13.876800000000001
1745133334.3854632,120.86000000000008,120.86084463025327,15.452599999999999
1745133335.1028824,120.87000000000009,120.87053644109983,18.5334
1745133335.7029045,120.8800000000001,120.87934492816566,20.0049
1745133336.676853,120.8900000000001,120.88900128559908,23.465700000000002
1745133337.4514368,120.9000000000001,120.90042362167151,24.859
1745133338.0959148,120.91000000000011,120.90958162528113,26.6695
1745133338.7797964,120.92000000000012,120.91996477660723,29.7466
1745133339.6035004,120.93000000000012,120.92972080482286,32.3469
1745133340.1694424,120.94000000000013,120.94072740006959,33.822100000000006
1745133341.264861,120.95000000000013,120.95085134048713,34.2133
1745133341.981442,120.96000000000014,120.95916615627357,35.189299999999996
1745133342.7460277,120.97000000000014,120.97070187615464,35.2452
1745133343.5488894,120.98000000000015,120.97902605697163,35.3085
1745133344.411978,120.99000000000015,120.98916471388657,35.6364
1745133345.2185912,121.00000000000016,120.99921139274375,36.1728
1745133345.9053264,121.01000000000016,121.00927211914677,37.052
1745133346.3858511,121.02000000000017,121.01946429058444,36.221199999999996
1745133347.4508667,121.03000000000017,121.02914372619125,36.0275
1745133348.1997473,121.04000000000018,121.03944392997073,35.7742
1745133349.0759387,121.05000000000018,121.04982975698658,34.436800000000005
1745133349.741489,121.06000000000019,121.05938443689956,34.2841
1745133350.7507868,121.07000000000019,121.06936723284889,33.8557
1745133351.5085664,121.0800000000002,121.08028720147558,33.5651
1745133352.2427254,121.0900000000002,121.09007466948242,33.092
1745133353.0885706,121.10000000000021,121.10002736348542,32.4103
1745133353.9120688,121.11000000000021,121.11049781029578,31.8924
1745133354.5311413,121.12000000000022,121.1196655134554,31.542299999999997
1745133355.4810975,121.13000000000022,121.12955164880259,30.9425
1745133356.2334569,121.14000000000023,121.14068099294673,29.9365
1745133357.0466578,121.15000000000023,121.14926873269724,29.005200000000002
1745133357.8191094,121.16000000000024,121.15931139799068,27.9286
1745133358.5133386,121.17000000000024,121.16946243011625,26.8222
1745133359.4230766,121.18000000000025,121.17958035017364,25.3395
1745133359.7758324,121.19000000000025,121.18933972303057,24.9037
1745133360.8181107,121.20000000000026,121.20027440815466,23.611
1745133361.599396,121.21000000000026,121.20919259995571,22.9889
1745133362.128132,121.22000000000027,121.21971622682759,21.7558
1745133362.6288085,121.23000000000027,121.23006459369208,21.1151
1745133363.4984758,121.24000000000028,121.24080395090277,20.9288
1745133364.067851,121.25000000000028,121.24932345963316,21.0406
1745133364.7582135,121.26000000000029,121.26075582965859,21.2119
1745133365.474011,121.2700000000003,121.26929941994604,22.1954
1745133366.2378254,121.2800000000003,121.28017289785203,22.9256
1745133367.067905,121.2900000000003,121.28921985891066,24.9149
1745133367.8430839,121.30000000000031,121.29951036319835,26.9973
1745133368.4884284,121.31000000000031,121.30958413379267,28.0963
1745133369.3582098,121.32000000000032,121.31914617193979,30.026
1745133370.006708,121.33000000000033,121.32925104780588,31.050499999999996
1745133370.803327,121.34000000000033,121.33985026393202,32.0117
1745133371.8075256,121.35000000000034,121.35092141103814,36.359100000000005
1745133372.4729624,121.36000000000034,121.36033962893998,34.306400000000004
1745133373.2578254,121.37000000000035,121.36914711262216,35.7369
1745133373.8505924,121.38000000000035,121.3796205696417,36.4485
1745133374.6403239,121.39000000000036,121.38954784427187,37.469199999999994
1745133375.2902503,121.40000000000036,121.3999099242501,38.162099999999995
1745133376.0475218,121.41000000000037,121.40980810034671,38.631499999999996
1745133376.7388542,121.42000000000037,121.42014074733015,39.5889
1745133377.4257693,121.43000000000038,121.43044329242548,39.737899999999996
1745133378.308875,121.44000000000038,121.43978291089297,39.6485
1745133379.225917,121.45000000000039,121.45092396132532,40.106700000000004
1745133379.8308382,121.46000000000039,121.46034017248894,40.9747
1745133380.6971443,121.4700000000004,121.47037882416043,41.1237
1745133381.5400326,121.4800000000004,121.47922978838324,40.5388
1745133382.0510542,121.4900000000004,121.4905320512189,41.4851
1745133382.7905245,121.50000000000041,121.49966664231033,40.3675
1745133383.4559553,121.51000000000042,121.50957819703035,39.6895
