Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074636.0374281,120.71000000000001,120.70918051738408,2.29107
1745074636.6396866,120.72000000000001,120.72061455971561,2.32087
1745074637.665602,120.73000000000002,120.73061708910973,2.24636
1745074638.4504702,120.74000000000002,120.74040489154868,1.8626500000000001
1745074639.2522552,120.75000000000003,120.75092851842055,1.70992
1745074639.9280512,120.76000000000003,120.76054407109041,1.77325
1745074640.8035684,120.77000000000004,120.76915488895611,1.73227
1745074641.7073634,120.78000000000004,120.77957081786008,1.5162
1745074642.2692559,120.79000000000005,120.79066203295952,1.46777
1745074643.143401,120.80000000000005,120.79986117588123,1.43052
1745074643.8315907,120.81000000000006,120.80945398486801,1.4566
1745074644.2748084,120.82000000000006,120.81977158089285,1.5758100000000002
1745074645.1751854,120.83000000000007,120.8293041860743,1.8775499999999998
1745074646.05073,120.84000000000007,120.83989203031524,1.64659
1745074646.4863114,120.85000000000008,120.84918850273243,1.92599
1745074647.3741834,120.86000000000008,120.85921611706726,2.17186
1745074648.3071015,120.87000000000009,120.86905275151366,2.16813
1745074649.019946,120.8800000000001,120.87998944343417,2.54066
1745074649.7688901,120.8900000000001,120.8893909381004,2.67105
1745074650.549742,120.9000000000001,120.89906803242047,3.08455
1745074651.3052347,120.91000000000011,120.90979735561996,3.55022
1745074652.0365586,120.92000000000012,120.92044607264688,4.01589
1745074652.9355316,120.93000000000012,120.92951510843704,5.14093
1745074653.6405363,120.94000000000013,120.93981631565839,6.7241800000000005
1745074654.6493073,120.95000000000013,120.94924356415868,7.62945
1745074655.328412,120.96000000000014,120.95903972824453,8.322360000000002
1745074656.0850742,120.97000000000014,120.96906399793806,9.56288
1745074656.8373222,120.98000000000015,120.98018799061538,11.2691
1745074657.517023,120.99000000000015,120.98980521556223,12.6325
1745074658.093313,121.00000000000016,120.99942578520859,14.6554
1745074659.0189633,121.01000000000016,121.00985107920133,17.993299999999998
1745074659.6001089,121.02000000000017,121.01930073689437,18.9618
1745074660.1812913,121.03000000000017,121.03007119937683,21.372100000000003
1745074661.025619,121.04000000000018,121.039329208259,23.901600000000002
1745074661.8853395,121.05000000000018,121.04995952965692,26.8781
1745074662.6745434,121.06000000000019,121.06064135875204,29.333099999999998
1745074663.245375,121.07000000000019,121.07042280639871,31.445400000000003
1745074664.1196475,121.0800000000002,121.08020759865758,33.282
1745074664.9980166,121.0900000000002,121.08953952442971,34.5896
1745074665.9044554,121.10000000000021,121.10040698197554,34.977000000000004
1745074666.4559166,121.11000000000021,121.10927433500183,35.1595
1745074667.349769,121.12000000000022,121.12005951398169,35.8413
1745074668.1630669,121.13000000000022,121.13082161484635,36.0052
1745074668.7188516,121.14000000000023,121.13986088320962,36.128099999999996
1745074669.498385,121.15000000000023,121.14922592107905,36.4075
1745074670.2197921,121.16000000000024,121.16021746536717,36.4895
1745074670.9885426,121.17000000000024,121.16901223937748,36.035000000000004
1745074671.8463883,121.18000000000025,121.18079479489825,35.912
1745074672.365019,121.19000000000025,121.1890039195423,35.1744
1745074673.2257333,121.20000000000026,121.19961517638876,34.3586
1745074673.8797684,121.21000000000026,121.20936986675952,34.1574
1745074674.590535,121.22000000000027,121.22041492554126,33.1926
1745074675.337056,121.23000000000027,121.23015590279829,33.311800000000005
1745074675.9891186,121.24000000000028,121.24013435066445,32.9765
1745074676.6217883,121.25000000000028,121.24902076824219,32.216499999999996
1745074677.4447362,121.26000000000029,121.26015245361486,31.572100000000002
1745074678.381056,121.2700000000003,121.2703573347535,30.8754
1745074679.131211,121.2800000000003,121.28013209303026,30.376099999999997
1745074679.8383322,121.2900000000003,121.28953626341536,29.564
1745074680.9336524,121.30000000000031,121.29952374185086,27.991899999999998
1745074681.5063655,121.31000000000031,121.30975571466843,27.0793
1745074682.2804992,121.32000000000032,121.31940371048404,25.9542
1745074683.0772507,121.33000000000033,121.33063439768739,25.1645
1745074683.7560773,121.34000000000033,121.33944656391395,24.322499999999998
1745074684.523797,121.35000000000034,121.35061303371913,23.085700000000003
1745074685.0461068,121.36000000000034,121.3599820852105,22.296000000000003
1745074685.8814104,121.37000000000035,121.37001237523509,21.0033
1745074686.6416216,121.38000000000035,121.37974599425797,21.1113
1745074687.5230901,121.39000000000036,121.39051946697873,21.066599999999998
1745074688.18306,121.40000000000036,121.3991463391576,21.2715
1745074688.877748,121.41000000000037,121.40934653775184,21.7037
1745074689.6379373,121.42000000000037,121.42012435852666,22.661099999999998
1745074690.299221,121.43000000000038,121.42926630782313,22.5567
1745074690.939859,121.44000000000038,121.4390213326551,26.0213
1745074691.5942497,121.45000000000039,121.44956937551615,27.8429
1745074692.4477677,121.46000000000039,121.45912673111889,29.3368
1745074693.1094437,121.4700000000004,121.47036477661459,31.054299999999998
1745074693.7868505,121.4800000000004,121.47998233602266,31.732300000000002
1745074694.3908422,121.4900000000004,121.48958484453033,32.5481
1745074695.2428415,121.50000000000041,121.49928334465949,34.1649
1745074695.8718135,121.51000000000042,121.50994945387356,34.9658
