Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040009.644285,121.50000000000041,121.49940475571202,20.7723
1745040010.248845,121.4900000000004,121.49088022994692,21.9085
1745040011.021731,121.4800000000004,121.47995758557227,22.5381
1745040011.8455465,121.4700000000004,121.46995405279449,23.3242
1745040012.5661142,121.46000000000039,121.46000737918075,24.5349
1745040013.1605906,121.45000000000039,121.4501964985684,24.6206
1745040014.0212317,121.44000000000038,121.43992137967143,26.0175
1745040014.7672758,121.43000000000038,121.4301288947172,27.4108
1745040015.7258446,121.42000000000037,121.42066452052677,28.5582
1745040016.587324,121.41000000000037,121.41057101645856,29.7168
1745040017.0440834,121.40000000000036,121.40037182127708,30.4134
1745040018.0121698,121.39000000000036,121.39025958714774,31.426800000000004
1745040018.5876756,121.38000000000035,121.38087314346922,31.817899999999998
1745040019.373903,121.37000000000035,121.3706883302948,32.4438
1745040020.096142,121.36000000000034,121.3608814633044,32.969100000000005
1745040020.8772738,121.35000000000034,121.35070400839322,33.1479
1745040021.459599,121.34000000000033,121.3408272380766,33.6135
1745040022.4368598,121.33000000000033,121.32923566241516,34.5486
1745040023.338535,121.32000000000032,121.3204997543944,35.0105
1745040024.005067,121.31000000000031,121.31051929973182,35.0925
1745040024.85886,121.30000000000031,121.30076226810343,35.6848
1745040025.6249042,121.2900000000003,121.2907363261329,36.470800000000004
1745040026.2550535,121.2800000000003,121.28086122812238,36.0387
1745040027.095505,121.2700000000003,121.27012253986322,35.4948
1745040027.657964,121.26000000000029,121.25966246146709,35.241499999999995
1745040028.4064586,121.25000000000028,121.2494234648766,35.271300000000004
1745040029.1793108,121.24000000000028,121.24088689836208,35.200500000000005
1745040029.9307768,121.23000000000027,121.23094055920956,35.3048
1745040030.7474835,121.22000000000027,121.22025605436647,34.064299999999996
1745040031.5119796,121.21000000000026,121.21017325323191,33.0473
1745040032.0210176,121.20000000000026,121.20030283776578,32.6263
1745040032.9525733,121.19000000000025,121.1897859002056,29.5975
1745040033.6385863,121.18000000000025,121.17938334989594,27.1687
1745040034.3095193,121.17000000000024,121.17054108181037,25.9915
1745040035.1674082,121.16000000000024,121.15985055660713,22.9516
1745040035.7454531,121.15000000000023,121.15090226285974,21.2082
1745040036.6110425,121.14000000000023,121.14046425922425,17.1439
1745040037.5167975,121.13000000000022,121.13062294226256,15.303600000000001
1745040038.0755906,121.12000000000022,121.11989596029161,14.3014
1745040039.0721455,121.11000000000021,121.10914422787027,11.8688
1745040039.690773,121.10000000000021,121.09996916644741,10.550099999999999
1745040040.4483397,121.0900000000002,121.09061550040497,8.90723
1745040041.203618,121.0800000000002,121.07919349882286,7.2867
1745040041.7772229,121.07000000000019,121.06976290568127,6.780060000000001
1745040042.6626732,121.06000000000019,121.06037111053593,5.45385
1745040043.4739296,121.05000000000018,121.05055989549146,4.96957
1745040044.2911086,121.04000000000018,121.04098046512809,3.77373
1745040045.1825576,121.03000000000017,121.03045449699857,3.5949199999999997
1745040045.8724205,121.02000000000017,121.02064261303167,3.10318
1745040046.6217477,121.01000000000016,121.01051432456006,2.61144
1745040047.3319721,121.00000000000016,121.00018502221792,2.62634
1745040047.9979284,120.99000000000015,120.99060893649585,1.94834
1745040048.712551,120.98000000000015,120.97950032926747,2.1197
1745040049.3485634,120.97000000000014,120.97080689834547,1.7434399999999999
1745040050.1055412,120.96000000000014,120.96033043114585,1.8328499999999999
1745040050.9849296,120.95000000000013,120.94975964465993,1.65031
1745040051.5795093,120.94000000000013,120.93918885811581,2.11225
1745040052.225279,120.93000000000012,120.93067169061396,1.5758100000000002
1745040053.2170455,120.92000000000012,120.91974837731686,2.0005
1745040053.8606071,120.91000000000011,120.91099106348702,1.9148100000000001
1745040054.446651,120.9000000000001,120.90015170106199,1.66894
1745040055.2184489,120.8900000000001,120.8892170159379,1.78815
1745040056.0951438,120.8800000000001,120.8798242174089,2.1048
1745040056.553136,120.87000000000009,120.87074681997183,2.05637
1745040057.4270167,120.86000000000008,120.85986631829292,1.71737
1745040058.1498058,120.85000000000008,120.84968016724451,2.09735
1745040058.7895272,120.84000000000007,120.84063487849198,2.29852
1745040059.7065215,120.83000000000007,120.82970487588318,1.9185400000000001
1745040060.6350958,120.82000000000006,120.82071979096509,2.0153999999999996
1745040061.2339904,120.81000000000006,120.81053363991668,2.3991000000000002
1745040062.025903,120.80000000000005,120.80085821793182,2.1048
1745040062.815987,120.79000000000005,120.79048242489807,2.37302
1745040063.693563,120.78000000000004,120.77996448395425,2.0303
1745040064.5761564,120.77000000000004,120.76972147377091,1.72109
1745040065.2658508,120.76000000000003,120.76044506925973,1.62423
1745040066.0281813,120.75000000000003,120.74991675987258,1.42307
1745040066.9892833,120.74000000000002,120.74059787826263,1.12132
1745040067.8795037,120.73000000000002,120.72941702639218,1.52365
1745040068.5645957,120.72000000000001,120.7198422785732,0.9574069999999999
1745040069.3929253,120.71000000000001,120.70988423310337,0.696633
1745040070.1609528,120.7,120.70050615104265,4.07177
