Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200532.62237,121.50000000000041,121.5009135302098,36.6012
1745200533.2665482,121.4900000000004,121.49046147897025,36.8732
1745200534.113627,121.4800000000004,121.48098773974925,37.577200000000005
1745200534.7525353,121.4700000000004,121.46902758299257,36.984899999999996
1745200535.521878,121.46000000000039,121.46008397178957,37.2867
1745200536.1554513,121.45000000000039,121.45074702904094,37.648
1745200537.1190994,121.44000000000038,121.44027658217237,37.4767
1745200537.75855,121.43000000000038,121.43008541417657,37.5549
1745200538.6695669,121.42000000000037,121.42095048865303,39.0375
1745200539.4237638,121.41000000000037,121.4102850483614,39.767700000000005
1745200540.1651287,121.40000000000036,121.4009337235475,40.1626
1745200541.0515869,121.39000000000036,121.39028132741805,41.0269
1745200541.768547,121.38000000000035,121.37953360858955,41.3063
1745200542.8612785,121.37000000000035,121.3698765821755,41.8799
1745200543.5700886,121.36000000000034,121.35907367654727,41.2615
1745200544.527169,121.35000000000034,121.35009762216941,40.870400000000004
1745200545.2907608,121.34000000000033,121.34057304417365,40.743700000000004
1745200546.129083,121.33000000000033,121.33043371833628,39.7081
1745200546.7134285,121.32000000000032,121.31929400574882,39.9502
1745200547.6055446,121.31000000000031,121.31061930494616,39.5405
1745200548.415287,121.30000000000031,121.30000202771043,38.661300000000004
1745200549.139201,121.2900000000003,121.29078047556686,38.1509
1745200550.2145324,121.2800000000003,121.28065753856208,37.119
1745200551.0224168,121.2700000000003,121.27026234648656,36.3218
1745200551.752783,121.26000000000029,121.25925943040056,35.2862
1745200552.3357475,121.25000000000028,121.25067336295615,34.7423
1745200553.142785,121.24000000000028,121.23949150770204,33.5129
1745200553.882846,121.23000000000027,121.22943011237658,32.0936
1745200554.853093,121.22000000000027,121.22044268620084,31.370900000000002
1745200555.5134163,121.21000000000026,121.210655218194,30.1787
1745200556.3094842,121.20000000000026,121.20089751764317,27.7275
1745200557.132362,121.19000000000025,121.1906223987753,26.2336
1745200557.6819315,121.18000000000025,121.17991347791394,24.445500000000003
1745200558.6584785,121.17000000000024,121.17060964726261,23.1193
1745200559.2987375,121.16000000000024,121.16064892607392,22.0203
1745200560.063364,121.15000000000023,121.14991358245607,21.2082
1745200560.7899194,121.14000000000023,121.13981807162054,21.1486
1745200561.4175754,121.13000000000022,121.13078448915621,21.0257
1745200562.177096,121.12000000000022,121.1202040031203,21.7037
1745200562.9126341,121.11000000000021,121.10960378366872,22.2587
1745200563.8699024,121.10000000000021,121.09967684349976,23.137900000000002
1745200564.5525289,121.0900000000002,121.08958634961164,23.8904
1745200565.24083,121.0800000000002,121.08034807420336,24.9223
1745200565.9606316,121.07000000000019,121.06952209040173,25.633799999999997
1745200566.5525827,121.06000000000019,121.05901117325993,26.6844
1745200567.475323,121.05000000000018,121.04983611183707,27.8355
1745200568.263146,121.04000000000018,121.04050217926851,29.1617
1745200569.0639784,121.03000000000017,121.03082307815203,30.5886
1745200569.7423406,121.02000000000017,121.02018874316127,31.136200000000002
1745200570.537916,121.01000000000016,121.00903598641162,31.974399999999996
1745200571.0748155,121.00000000000016,121.00090980925597,32.3469
1745200571.9429922,120.99000000000015,120.99074105045293,32.6859
1745200573.0315852,120.98000000000015,120.97900264439522,33.1553
1745200573.499038,120.97000000000014,120.97090054873843,33.2783
1745200574.3197393,120.96000000000014,120.95974377842504,33.892900000000004
1745200575.1097193,120.95000000000013,120.9509700757917,34.8801
1745200575.9496226,120.94000000000013,120.94073375489097,35.5097
1745200576.6541865,120.93000000000012,120.93026130128419,35.4501
1745200577.5561314,120.92000000000012,120.92056748369941,36.273399999999995
1745200578.1340213,120.91000000000011,120.91072048080969,36.5863
1745200578.918345,120.9000000000001,120.90002059054677,36.6161
1745200579.8015544,120.8900000000001,120.8908849961008,36.4261
1745200580.5187383,120.8800000000001,120.88005031616194,36.1654
1745200581.480946,120.87000000000009,120.87088629213395,35.3942
1745200582.0361173,120.86000000000008,120.86079579827492,35.9381
1745200582.785975,120.85000000000008,120.8496320041886,35.2862
1745200583.4824157,120.84000000000007,120.84046731123817,34.753499999999995
1745200584.3507884,120.83000000000007,120.83065308598452,32.8908
1745200585.046395,120.82000000000006,120.8200043689576,31.8552
1745200585.8251336,120.81000000000006,120.8106232767459,29.4113
1745200586.630027,120.80000000000005,120.80084216358955,27.232
1745200587.2182329,120.79000000000005,120.79052724328358,24.8627
1745200587.853729,120.78000000000004,120.78021667103167,23.0448
1745200588.567981,120.77000000000004,120.77099578783964,20.2024
1745200589.3613775,120.76000000000003,120.75900987719069,17.8778
1745200590.1565118,120.75000000000003,120.75050307813217,15.679899999999998
1745200590.8519485,120.74000000000002,120.73952123336494,13.3254
1745200591.6350203,120.73000000000002,120.73036389861954,11.9247
1745200592.55393,120.72000000000001,120.72024096161476,10.2707
1745200593.2382061,120.71000000000001,120.70966582701658,9.12329
1745200594.0636888,120.7,120.6994368644082,7.6741600000000005
