Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159261.954943,121.50000000000041,121.50086101907073,38.024300000000004
1745159263.0038269,121.4900000000004,121.48904635486542,38.504799999999996
1745159263.9734638,121.4800000000004,121.48094258690253,38.6911
1745159264.8097444,121.4700000000004,121.47061662923079,39.5516
1745159265.705611,121.46000000000039,121.46032980404561,39.8981
1745159266.5948966,121.45000000000039,121.44973660830874,40.8071
1745159267.4111614,121.44000000000038,121.43994713353459,41.7198
1745159268.034758,121.43000000000038,121.42960278026294,41.8352
1745159268.661035,121.42000000000037,121.42058357983478,41.8315
1745159269.6176174,121.41000000000037,121.40981512411963,40.7698
1745159270.2750287,121.40000000000036,121.40040459891316,40.915099999999995
1745159271.1712494,121.39000000000036,121.390785701602,40.0732
1745159271.863218,121.38000000000035,121.3806376796565,39.2909
1745159272.7493248,121.37000000000035,121.36908958453569,39.3728
1745159273.327376,121.36000000000034,121.36065870916354,38.5495
1745159273.951922,121.35000000000034,121.35061437159311,38.0913
1745159274.9378827,121.34000000000033,121.34066769792116,37.282900000000005
1745159275.5809023,121.33000000000033,121.33099595506792,36.0573
1745159276.1529675,121.32000000000032,121.32008234129171,35.2303
1745159277.0768163,121.31000000000031,121.30917608569143,34.3772
1745159277.6913164,121.30000000000031,121.29978495952673,33.1888
1745159278.5404649,121.2900000000003,121.28971787824412,32.205400000000004
1745159279.324106,121.2800000000003,121.27931532793446,31.698700000000002
1745159280.3604207,121.2700000000003,121.27074029788491,29.6087
1745159281.2677922,121.26000000000029,121.25906443691929,27.9137
1745159281.819159,121.25000000000028,121.25039977006963,26.6695
1745159282.3773515,121.24000000000028,121.24005374446278,25.168200000000002
1745159283.0948777,121.23000000000027,121.22978531487752,23.2944
1745159284.0045383,121.22000000000027,121.22001490462571,21.4913
1745159284.8257263,121.21000000000026,121.20951970736496,21.279
1745159285.669892,121.20000000000026,121.20053127777646,21.4131
1745159286.2946095,121.19000000000025,121.19042740529403,21.279
1745159287.2267606,121.18000000000025,121.1801646616077,21.7148
1745159288.3382013,121.17000000000024,121.17085447610589,22.4822
1745159289.0796936,121.16000000000024,121.1590980089095,23.5961
1745159289.8501396,121.15000000000023,121.14970955840545,24.1661
1745159290.7827876,121.14000000000023,121.13949297100771,25.153299999999998
1745159291.4507911,121.13000000000022,121.1293579931953,26.4646
1745159291.999624,121.12000000000022,121.12089868829935,27.4928
1745159292.848677,121.11000000000021,121.11090017249808,28.208000000000002
1745159293.69643,121.10000000000021,121.10009358768002,29.5119
1745159294.5630057,121.0900000000002,121.09031180560123,30.815799999999996
1745159295.2635221,121.0800000000002,121.08077986934222,31.464000000000002
1745159295.9350176,121.07000000000019,121.07092684612144,32.26499999999999
1745159296.7303889,121.06000000000019,121.06058449961711,32.9355
1745159297.5848744,121.05000000000018,121.04982373662642,32.8908
1745159298.251926,121.04000000000018,121.03924592630938,33.1665
1745159299.0443578,121.03000000000017,121.0309451580979,33.8594
1745159300.0823631,121.02000000000017,121.02028105568024,34.5448
1745159300.7011712,121.01000000000016,121.00978485500673,34.678999999999995
1745159301.5423126,121.00000000000016,121.00083689574967,35.751799999999996
1745159302.0735757,120.99000000000015,120.99048953226884,36.2585
1745159302.859438,120.98000000000015,120.98015721977572,36.720400000000005
1745159303.7070274,120.97000000000014,120.97051323755295,37.0073
1745159304.4945204,120.96000000000014,120.95948490203591,36.7167
1745159305.2218757,120.95000000000013,120.9507098615286,36.59
1745159306.0199645,120.94000000000013,120.9409264071437,36.1206
1745159306.4217558,120.93000000000012,120.9305215155473,35.7146
1745159307.4211166,120.92000000000012,120.92091700027231,35.4203
1745159308.17135,120.91000000000011,120.91062114451779,35.0664
1745159308.9097736,120.9000000000001,120.90083902794868,34.3549
1745159309.7419176,120.8900000000001,120.89064117064117,33.3043
1745159310.4855506,120.8800000000001,120.879935259989,31.996799999999997
1745159311.4988582,120.87000000000009,120.87096857069992,28.968
1745159312.2767777,120.86000000000008,120.85967333160806,26.9265
1745159313.2032723,120.85000000000008,120.85051198329893,24.0767
1745159313.8890586,120.84000000000007,120.8402673007804,22.0762
1745159314.7712169,120.83000000000007,120.83065041026566,20.18
1745159315.42148,120.82000000000006,120.82032980403164,17.8592
1745159316.2008338,120.81000000000006,120.81085840606829,15.795300000000001
1745159316.8924408,120.80000000000005,120.80052843483281,13.616
1745159317.9261308,120.79000000000005,120.7903884400439,11.4665
1745159318.6456027,120.78000000000004,120.78028088842984,9.85718
1745159319.2139318,120.77000000000004,120.770044233097,8.64646
1745159319.9504604,120.76000000000003,120.76090730077703,7.4766900000000005
1745159320.779686,120.75000000000003,120.75086898356676,6.28087
1745159321.5512114,120.74000000000002,120.74018414426246,5.14093
1745159322.470943,120.73000000000002,120.73096727463417,4.3064599999999995
1745159323.114767,120.72000000000001,120.72029681736603,3.621
1745159323.8655908,120.71000000000001,120.71092375228181,3.2708199999999996
1745159324.5414672,120.7,120.70047772146063,2.63752
