Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205760.7793882,120.71000000000001,120.70949591847602,7.644350000000001
1745205761.4872642,120.72000000000001,120.71924458845751,9.2425
1745205762.2272854,120.73000000000002,120.73019566241419,10.416
1745205763.0537071,120.74000000000002,120.73933192581171,12.491
1745205763.6683707,120.75000000000003,120.74930301544373,13.7799
1745205764.4721577,120.76000000000003,120.7600386934937,16.2871
1745205765.0614116,120.77000000000004,120.7701586203475,18.2913
1745205765.83205,120.78000000000004,120.77993638880434,21.1449
1745205766.7225578,120.79000000000005,120.78996902014478,23.8792
1745205767.7690365,120.80000000000005,120.79927987459814,26.282
1745205768.3962593,120.81000000000006,120.80953860466252,27.3326
1745205769.3218973,120.82000000000006,120.81961873007822,30.6221
1745205770.0725772,120.83000000000007,120.82966440555174,32.4624
1745205770.7262497,120.84000000000007,120.84054356938577,33.3453
1745205771.401191,120.85000000000008,120.84917244841927,34.8019
1745205772.2075984,120.86000000000008,120.85981782074668,35.1372
1745205772.9881763,120.87000000000009,120.86975613277173,35.5358
1745205773.6975343,120.8800000000001,120.88072961589205,35.826299999999996
1745205774.5408902,120.8900000000001,120.88952405541204,36.23609999999999
1745205775.2215238,120.9000000000001,120.89931486806017,36.4112
1745205776.247969,120.91000000000011,120.91042380977888,36.5751
1745205777.1235712,120.92000000000012,120.91946274365182,36.482
1745205777.9311926,120.93000000000012,120.92942614058848,36.0536
1745205778.8269687,120.94000000000013,120.93943636270706,35.781600000000005
1745205779.4278343,120.95000000000013,120.94922115496593,35.208
1745205780.3419988,120.96000000000014,120.96000399268814,34.4517
1745205781.094813,120.97000000000014,120.96915998955956,34.1053
1745205781.809984,120.98000000000015,120.98035321664065,33.349000000000004
1745205782.6545467,120.99000000000015,120.99015673896065,33.3155
1745205783.5411634,121.00000000000016,121.00067635226878,32.4736
1745205784.2899656,121.01000000000016,121.00951025867835,32.171800000000005
1745205785.0023541,121.02000000000017,121.019074303651,31.7136
1745205785.8247077,121.03000000000017,121.02903435591725,30.648200000000003
1745205786.4589949,121.04000000000018,121.0401573451818,30.134
1745205787.3277106,121.05000000000018,121.04971001829836,28.8413
1745205788.1048677,121.06000000000019,121.06007878755918,27.4071
1745205788.8841653,121.07000000000019,121.07092216360616,26.8222
1745205789.4037993,121.0800000000002,121.08041429839795,25.734399999999997
1745205790.1663423,121.0900000000002,121.08918833552161,23.9686
1745205790.78935,121.10000000000021,121.0998531068908,23.4881
1745205791.471248,121.11000000000021,121.10926597335492,22.8063
1745205792.156907,121.12000000000022,121.1190377214516,22.1693
1745205792.8853943,121.13000000000022,121.13084368960699,21.6143
1745205793.6596608,121.14000000000023,121.13951069768518,20.9288
1745205794.4404545,121.15000000000023,121.1492018395802,21.2194
1745205795.1692898,121.16000000000024,121.15956492294208,21.1076
1745205796.0785258,121.17000000000024,121.16970056964783,23.1714
1745205796.7644963,121.18000000000025,121.18028774496634,23.2832
1745205797.303657,121.19000000000025,121.18900692972238,24.9819
1745205798.2102208,121.20000000000026,121.20047843220527,26.9116
1745205798.9566152,121.21000000000026,121.21061742358143,28.6215
1745205799.7046852,121.22000000000027,121.22058817872312,30.3799
1745205800.4583802,121.23000000000027,121.22904347008443,32.0154
1745205801.007964,121.24000000000028,121.23948782859952,32.8573
1745205801.929274,121.25000000000028,121.25080882152542,34.1649
1745205802.7633457,121.26000000000029,121.25925474785618,35.021699999999996
1745205803.5721126,121.2700000000003,121.26911680167541,36.1803
1745205804.2728214,121.2800000000003,121.27927084401017,36.9477
1745205805.1074524,121.2900000000003,121.28965834336122,37.4953
1745205805.9148052,121.30000000000031,121.29985319051775,39.0115
1745205806.781923,121.31000000000031,121.30901754900697,39.205200000000005
1745205807.5357409,121.32000000000032,121.31988266529515,39.7156
1745205808.19546,121.33000000000033,121.33056951136678,40.2483
1745205809.1354847,121.34000000000033,121.34027135616634,40.2855
1745205809.8086913,121.35000000000034,121.34915376012214,41.0529
1745205810.4588158,121.36000000000034,121.36042324537993,41.239200000000004
1745205811.3408396,121.37000000000035,121.37046925531467,41.5856
1745205812.0030093,121.38000000000035,121.37901886596228,41.3994
1745205812.8009298,121.39000000000036,121.39087634178577,41.079
1745205813.5320761,121.40000000000036,121.39969686960103,40.5575
1745205813.860736,121.41000000000037,121.40942714398261,40.1887
1745205814.8871832,121.42000000000037,121.42015747062396,39.0003
1745205815.6453574,121.43000000000038,121.42948337603593,38.575599999999994
1745205816.289546,121.44000000000038,121.439930744702,37.6257
1745205817.1259007,121.45000000000039,121.44971118893591,37.2792
1745205817.9378982,121.46000000000039,121.4593538333138,37.416999999999994
1745205818.60759,121.4700000000004,121.46967377056717,36.452200000000005
1745205819.4676824,121.4800000000004,121.48027532795095,36.9998
1745205820.2190304,121.4900000000004,121.49063908023527,37.599599999999995
1745205820.9778051,121.50000000000041,121.50024392997148,37.2382
1745205821.6117513,121.51000000000042,121.51009227073519,36.0238
