Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021581.9947612,120.71000000000001,120.71009528092691,0.40978400000000004
1745021582.866976,120.72000000000001,120.71931114711333,0.7264349999999999
1745021583.6771681,120.73000000000002,120.7292979566264,0.972308
1745021584.3118856,120.74000000000002,120.74008848707308,0.625852
1745021585.1851764,120.75000000000003,120.75029035800253,0.752512
1745021585.9662697,120.76000000000003,120.75916105567012,1.2219
1745021586.3384726,120.77000000000004,120.77010477136355,1.48267
1745021587.1925225,120.78000000000004,120.77986882679397,1.48267
1745021587.9161956,120.79000000000005,120.78936865431024,1.9855899999999997
1745021588.5740771,120.80000000000005,120.79950095637469,1.59816
1745021589.416112,120.81000000000006,120.80901917951996,2.09363
1745021590.1802413,120.82000000000006,120.81907555786893,1.7807
1745021590.9133723,120.83000000000007,120.83029386989074,2.0675499999999998
1745021591.7896965,120.84000000000007,120.84082318266155,2.26872
1745021592.6973243,120.85000000000008,120.8491018761415,2.3283199999999997
1745021593.2118158,120.86000000000008,120.86012820486212,1.91109
1745021594.0388522,120.87000000000009,120.8698999529588,2.27989
1745021594.8312855,120.8800000000001,120.87920445259078,1.84775
1745021595.5450566,120.8900000000001,120.8893263862119,1.68011
1745021596.2607212,120.9000000000001,120.90021290830919,2.05637
1745021596.933165,120.91000000000011,120.90992077346891,1.88873
1745021597.703979,120.92000000000012,120.91908713875455,1.89245
1745021598.4982426,120.93000000000012,120.93004958453821,1.85148
1745021599.1921246,120.94000000000013,120.93909654559684,1.47895
1745021599.9745374,120.95000000000013,120.95036569639342,1.51248
1745021600.7029288,120.96000000000014,120.95960965770064,1.63914
1745021601.6530075,120.97000000000014,120.97058916123933,1.63168
1745021602.655409,120.98000000000015,120.98064754638472,1.60188
1745021603.4037793,120.99000000000015,120.98906370525947,1.8254
1745021604.2522266,121.00000000000016,120.9992107238213,1.885
1745021605.0170689,121.01000000000016,121.01021865694202,2.27617
1745021605.6255386,121.02000000000017,121.0191786569194,1.9632399999999999
1745021606.6856723,121.03000000000017,121.03071136659128,2.49223
1745021607.5552132,121.04000000000018,121.03973090150976,3.05103
1745021608.237465,121.05000000000018,121.04972640710184,3.19631
1745021609.1266468,121.06000000000019,121.06046241964214,3.63962
1745021609.84008,121.07000000000019,121.06945620066836,4.80938
1745021610.7472212,121.0800000000002,121.08015207736753,5.5693399999999995
1745021611.4499364,121.0900000000002,121.09097772667883,6.3740000000000006
1745021612.4058468,121.10000000000021,121.1006862607901,7.26435
1745021613.1449492,121.11000000000021,121.10969910636777,8.02061
1745021613.7293718,121.12000000000022,121.11978926573647,9.54425
1745021614.5875065,121.13000000000022,121.12953592892154,11.3547
1745021615.3668382,121.14000000000023,121.13984650117345,13.0758
1745021616.2826958,121.15000000000023,121.15027179513709,15.161999999999999
1745021616.969196,121.16000000000024,121.1608094695548,17.6133
1745021617.6918635,121.17000000000024,121.17031698982464,19.435
1745021618.530768,121.18000000000025,121.17962884766166,21.986800000000002
1745021619.275821,121.19000000000025,121.18950829372625,23.6818
1745021620.2015262,121.20000000000026,121.20005098512047,26.278299999999998
1745021620.651673,121.21000000000026,121.20901098512695,27.637999999999998
1745021621.4485092,121.22000000000027,121.22030823098612,29.5119
1745021622.0800798,121.23000000000027,121.22959032139624,31.646600000000003
1745021622.8730412,121.24000000000028,121.23909550040844,32.1644
1745021623.8550334,121.25000000000028,121.24976863342454,32.8722
1745021624.6107068,121.26000000000029,121.25925039980211,33.1069
1745021625.3223813,121.2700000000003,121.27014896264882,33.457100000000004
1745021625.9572318,121.2800000000003,121.27907685394166,33.8519
1745021626.752231,121.2900000000003,121.28910781291779,34.1984
1745021627.4645345,121.30000000000031,121.30049971258268,34.6864
1745021628.2899802,121.31000000000031,121.30957443430088,34.2431
1745021629.180987,121.32000000000032,121.31913513457403,34.3027
1745021629.9987757,121.33000000000033,121.32917746537714,33.807199999999995
1745021631.0373082,121.34000000000033,121.33972784949583,33.4422
1745021631.6825814,121.35000000000034,121.34951665534754,32.5593
1745021632.2618587,121.36000000000034,121.35935395871638,32.227700000000006
1745021632.9549396,121.37000000000035,121.36961402665474,31.791900000000002
1745021633.808028,121.38000000000035,121.38081962894648,31.7621
1745021634.3847158,121.39000000000036,121.3908619597787,31.1623
1745021635.286727,121.40000000000036,121.3997824928374,30.8419
1745021635.9088216,121.41000000000037,121.40976428537397,30.827
1745021636.6655004,121.42000000000037,121.41956379413023,29.5417
1745021637.3659801,121.43000000000038,121.43065199896228,28.9195
1745021638.1442506,121.44000000000038,121.44051238047541,27.9361
1745021638.9829206,121.45000000000039,121.4500754220062,26.7514
1745021639.9346652,121.46000000000039,121.45925048342906,25.5631
1745021640.5950532,121.4700000000004,121.46998114453163,24.4939
1745021641.3771877,121.4800000000004,121.47983650901006,23.4136
1745021641.92627,121.4900000000004,121.48970090411603,22.7393
1745021642.757198,121.50000000000041,121.49922013067408,21.912300000000002
1745021643.3918343,121.51000000000042,121.50936112884665,20.764899999999997
