Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104976.9523659,121.50000000000041,121.50056602040422,40.4643
1745104977.7253604,121.4900000000004,121.49055613274686,39.7305
1745104978.5018072,121.4800000000004,121.48070177162299,39.3803
1745104979.118975,121.4700000000004,121.47053970213165,39.4809
1745104979.8629239,121.46000000000039,121.46084053305094,38.411699999999996
1745104980.6460388,121.45000000000039,121.44971821270883,37.972100000000005
1745104981.4395103,121.44000000000038,121.43958423830918,37.2382
1745104982.3891602,121.43000000000038,121.42972619808279,35.859899999999996
1745104983.0579588,121.42000000000037,121.42001465379144,35.4352
1745104984.0511405,121.41000000000037,121.40996931277914,34.3884
1745104984.8502407,121.40000000000036,121.39939952967688,32.8908
1745104985.7153704,121.39000000000036,121.39073653516243,31.3895
1745104986.4657865,121.38000000000035,121.37975234910846,30.957400000000003
1745104987.1988626,121.37000000000035,121.37088232036331,29.478299999999997
1745104987.7524636,121.36000000000034,121.36075102168252,27.8131
1745104988.5663614,121.35000000000034,121.35026117585949,25.7754
1745104989.4239354,121.34000000000033,121.33915323752444,23.8457
1745104990.114137,121.33000000000033,121.33079393784283,23.085700000000003
1745104990.7668738,121.32000000000032,121.32079575647367,21.6664
1745104991.6378863,121.31000000000031,121.3107360334543,22.441300000000002
1745104992.3343954,121.30000000000031,121.29943778418237,20.791
1745104993.036704,121.2900000000003,121.28913992163143,20.5898
1745104993.9035265,121.2800000000003,121.27904240399948,21.4876
1745104994.7052197,121.2700000000003,121.27059079176979,22.1172
1745104995.5061162,121.26000000000029,121.26095383329084,23.022399999999998
1745104996.369074,121.25000000000028,121.25062821008032,24.136300000000002
1745104997.2250328,121.24000000000028,121.23958081007004,24.8888
1745104997.9778085,121.23000000000027,121.23028065849212,25.347
1745104998.6408162,121.22000000000027,121.22051125162398,26.9861
1745104999.5144274,121.21000000000026,121.20933441340458,28.0218
1745105000.111303,121.20000000000026,121.2009229370451,28.681099999999997
1745105000.852729,121.19000000000025,121.18986650640727,30.2308
1745105001.548672,121.18000000000025,121.18026266008383,30.5364
1745105002.2791371,121.17000000000024,121.17026280637947,31.4603
1745105003.1411273,121.16000000000024,121.15931072903913,32.425200000000004
1745105003.798827,121.15000000000023,121.149029589782,32.6897
1745105004.584143,121.14000000000023,121.14042077868362,33.2373
1745105005.2001746,121.13000000000022,121.13010886858683,33.743900000000004
1745105005.9175353,121.12000000000022,121.12070168799255,33.7625
1745105006.755535,121.11000000000021,121.110029223928,34.9435
1745105007.5653417,121.10000000000021,121.10064110791427,35.565599999999996
1745105008.3662047,121.0900000000002,121.08988937549293,35.8077
1745105009.2488253,121.0800000000002,121.08000625035493,36.3144
1745105009.7537131,121.07000000000019,121.07094189708005,36.5602
1745105010.8089635,121.06000000000019,121.05936236219713,36.5863
1745105011.8068686,121.05000000000018,121.05056156782666,35.740700000000004
1745105012.4186099,121.04000000000018,121.04098514764337,35.565599999999996
1745105013.3199728,121.03000000000017,121.02990028745262,35.465
1745105014.0920465,121.02000000000017,121.02049946173793,35.4836
1745105014.8560681,121.01000000000016,121.00971996865701,35.114799999999995
1745105015.4825559,121.00000000000016,121.000887065602,34.477799999999995
1745105016.3138847,120.99000000000015,120.98911186831538,33.520399999999995
1745105016.8955183,120.98000000000015,120.98087130388012,31.7509
1745105017.84937,120.97000000000014,120.96989681737614,28.789199999999997
1745105018.5373886,120.96000000000014,120.96090069509228,27.1687
1745105019.0489216,120.95000000000013,120.95020080482936,25.6487
1745105019.8017495,120.94000000000013,120.9401280376187,22.541800000000002
1745105020.575526,120.93000000000012,120.92926961067133,20.0049
1745105021.3773332,120.92000000000012,120.92098690356943,17.7399
1745105022.1894224,120.91000000000011,120.91076362685999,15.579299999999998
1745105022.9673526,120.9000000000001,120.89927908021491,13.236
1745105023.8227985,120.8900000000001,120.89080572774401,11.4181
1745105024.33074,120.8800000000001,120.88080386727233,10.2334
1745105025.2252598,120.87000000000009,120.87068026131601,8.19942
1745105025.913686,120.86000000000008,120.86038306768751,7.6704300000000005
1745105026.694164,120.85000000000008,120.84965073427884,6.191459999999999
1745105027.5536957,120.84000000000007,120.8409763679374,5.07387
1745105028.2060645,120.83000000000007,120.82959851581836,4.55978
1745105028.735879,120.82000000000006,120.81998095638119,4.21706
1745105029.731446,120.81000000000006,120.80951452313457,3.49806
1745105030.4843962,120.80000000000005,120.80031069769757,2.6188900000000004
1745105031.3210425,120.79000000000005,120.7906402926601,2.4438
1745105032.0754132,120.78000000000004,120.78040029268595,2.6934
1745105032.824668,120.77000000000004,120.77014657956897,2.02285
1745105033.5778391,120.76000000000003,120.76038954794058,2.01912
1745105034.1038897,120.75000000000003,120.74988966813544,1.7434399999999999
1745105035.0290322,120.74000000000002,120.74093568854732,1.64659
1745105035.4962966,120.73000000000002,120.72924812126439,2.04147
1745105036.5052636,120.72000000000001,120.71928171414766,1.40817
1745105037.1895344,120.71000000000001,120.71038459366537,1.62423
1745105037.9933643,120.7,120.70050079960492,1.69129
