Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105920.8500197,120.71000000000001,120.71095920566586,1.4566
1745105921.6519668,120.72000000000001,120.72037307554274,1.58698
1745105922.5468364,120.73000000000002,120.73006421740865,1.8291199999999999
1745105923.4513454,120.74000000000002,120.73989014895051,1.7434399999999999
1745105924.3478494,120.75000000000003,120.74955219234107,1.62796
1745105924.8470492,120.76000000000003,120.75943832768826,2.0899
1745105925.8827744,120.77000000000004,120.76928700288408,2.21284
1745105926.5981934,120.78000000000004,120.78064478703891,2.07128
1745105927.4474275,120.79000000000005,120.78975128300954,2.2016600000000004
1745105928.0429428,120.80000000000005,120.79950530442875,2.4698800000000003
1745105929.0007784,120.81000000000006,120.80931651947321,3.21867
1745105929.7980225,120.82000000000006,120.82067162793828,3.57629
1745105930.5530221,120.83000000000007,120.82959450222552,3.9451100000000006
1745105931.4018698,120.84000000000007,120.83900569638354,4.90624
1745105932.1098485,120.85000000000008,120.849656754639,5.67737
1745105932.8414295,120.86000000000008,120.85904186047264,6.94397
1745105933.3205812,120.87000000000009,120.86902499085409,7.58472
1745105933.9980829,120.8800000000001,120.88042792791384,9.62621
1745105934.5864198,120.8900000000001,120.89016823621932,10.2372
1745105935.313934,120.9000000000001,120.89911017508712,12.479800000000001
1745105936.0929627,120.91000000000011,120.90969066109392,14.6218
1745105936.6962552,120.92000000000012,120.9207527776598,16.331799999999998
1745105937.6329756,120.93000000000012,120.92901775802602,19.051299999999998
1745105938.4058638,120.94000000000013,120.93978286909987,21.0517
1745105939.1520922,120.95000000000013,120.95048342828522,23.2273
1745105939.9806418,120.96000000000014,120.9590243428247,26.218700000000002
1745105940.7429981,120.97000000000014,120.97041590802837,28.215500000000002
1745105941.5684202,120.98000000000015,120.97940132743679,30.786
1745105942.2855737,120.99000000000015,120.99052431673044,32.4103
1745105943.0922415,121.00000000000016,120.99902141626808,34.064299999999996
1745105943.964856,121.01000000000016,121.00969120461377,34.582100000000004
1745105944.8581893,121.02000000000017,121.02037771625328,35.8301
1745105945.3972824,121.03000000000017,121.02973907502019,35.1744
1745105946.0384452,121.04000000000018,121.04000315652229,36.1318
1745105946.9297497,121.05000000000018,121.0503087117977,35.878499999999995
1745105947.501298,121.06000000000019,121.05990887904773,36.7539
1745105948.482593,121.07000000000019,121.06956055399496,36.5528
1745105949.2215223,121.0800000000002,121.07936875883024,36.5342
1745105949.991277,121.0900000000002,121.09077437157976,36.4596
1745105950.6181529,121.10000000000021,121.09985243793926,36.5342
1745105951.5097682,121.11000000000021,121.10949541677837,34.3213
1745105952.1276658,121.12000000000022,121.1199471335567,34.604499999999994
1745105952.8030722,121.13000000000022,121.12938006795594,33.989799999999995
1745105953.6047306,121.14000000000023,121.14005955582252,33.472
1745105954.6950579,121.15000000000023,121.15043367652106,32.6151
1745105955.5050817,121.16000000000024,121.16036429579253,32.585300000000004
1745105956.0230885,121.17000000000024,121.16945875098463,32.1867
1745105956.897194,121.18000000000025,121.18090550301713,31.4529
1745105957.3654363,121.19000000000025,121.1892193153908,31.382099999999998
1745105958.3530176,121.20000000000026,121.20018109225202,29.564
1745105958.9925914,121.21000000000026,121.21026690359577,28.8935
1745105959.8346395,121.22000000000027,121.22017344136839,27.1798
1745105960.6187828,121.23000000000027,121.23078637055005,26.0064
1745105961.4060638,121.24000000000028,121.24027950875461,25.1347
1745105962.0967064,121.25000000000028,121.24903648812324,24.244300000000003
1745105962.9310923,121.26000000000029,121.25903400051175,23.674300000000002
1745105963.6149013,121.2700000000003,121.2695275254955,22.4934
1745105964.3531406,121.2800000000003,121.27911698984099,21.7223
1745105965.26815,121.2900000000003,121.2907711105363,20.8208
1745105965.7309349,121.30000000000031,121.29940801672637,20.839399999999998
1745105966.499593,121.31000000000031,121.31082065324881,21.5621
1745105967.1734202,121.32000000000032,121.32051848448464,21.3684
1745105968.037064,121.33000000000033,121.33040696108947,22.6909
1745105968.6458213,121.34000000000033,121.33902078913525,23.7265
1745105969.4781616,121.35000000000034,121.34998089366127,25.3321
1745105970.1111624,121.36000000000034,121.35938707081368,27.783299999999997
1745105970.9021547,121.37000000000035,121.36917119415011,28.8674
1745105971.828835,121.38000000000035,121.38091963418992,31.2219
1745105972.46021,121.39000000000036,121.39068435851368,31.624200000000002
1745105973.3254316,121.40000000000036,121.40049724589335,32.9467
1745105974.1029606,121.41000000000037,121.4093656023033,34.2133
1745105974.943717,121.42000000000037,121.42056618764764,35.1185
1745105975.6475172,121.43000000000038,121.42915392736904,36.0461
1745105976.4049156,121.44000000000038,121.4403979932249,36.981199999999994
1745105977.1848092,121.45000000000039,121.44919778418262,38.4527
1745105978.020605,121.46000000000039,121.45906786518754,39.235
1745105978.634137,121.4700000000004,121.47007646720158,39.1158
1745105979.6026995,121.4800000000004,121.48088037627167,39.767700000000005
1745105980.4575095,121.4900000000004,121.49066082047648,39.4958
1745105981.0296125,121.50000000000041,121.49989240660216,40.427099999999996
1745105981.9667192,121.51000000000042,121.50934005749878,41.2727
