Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156292.391868,120.71000000000001,120.71052841391065,3.16651
1745156293.150752,120.72000000000001,120.71979779464891,2.86849
1745156293.8152611,120.73000000000002,120.72971302850056,3.6917799999999996
1745156294.7108517,120.74000000000002,120.74015805593808,4.55978
1745156295.5757606,120.75000000000003,120.74972477660049,5.17446
1745156296.2116055,120.76000000000003,120.75944334466476,6.001469999999999
1745156296.9466424,120.77000000000004,120.76913013850572,7.20474
1745156297.6373765,120.78000000000004,120.77942967339186,8.68371
1745156298.4166799,120.79000000000005,120.78933420433896,9.849730000000001
1745156299.2158585,120.80000000000005,120.79912903057993,10.825800000000001
1745156299.9598715,120.81000000000006,120.81065605435288,13.2621
1745156300.653418,120.82000000000006,120.82076661617612,14.7857
1745156301.3446443,120.83000000000007,120.82936438987963,17.065700000000003
1745156302.0036232,120.84000000000007,120.83948164098547,18.8501
1745156302.7426662,120.85000000000008,120.84927813956165,22.0203
1745156303.4986997,120.86000000000008,120.85974256598274,24.274099999999997
1745156304.1305058,120.87000000000009,120.87022070551757,26.278299999999998
1745156304.6785958,120.8800000000001,120.87922351714224,28.4688
1745156305.4140763,120.8900000000001,120.88977256338694,31.505
1745156306.175402,120.9000000000001,120.89984666841337,32.645
1745156307.1484172,120.91000000000011,120.91045056702569,34.2729
1745156307.8193824,120.92000000000012,120.91924065849162,34.7721
1745156308.588927,120.93000000000012,120.92915288219228,34.9584
1745156309.629806,120.94000000000013,120.93988722236827,35.1744
1745156310.2720973,120.95000000000013,120.94905592894065,35.8487
1745156311.191053,120.96000000000014,120.95982706037466,36.3889
1745156311.9395645,120.97000000000014,120.9693827436713,36.7502
1745156312.6326942,120.98000000000015,120.97955952968914,36.7539
1745156313.402172,120.99000000000015,120.98900483929901,36.7651
1745156314.0344505,121.00000000000016,120.999018406088,36.0052
1745156314.7051754,121.01000000000016,121.0102962529345,35.7183
1745156315.7007875,121.02000000000017,121.01957198852324,34.9882
1745156316.4172106,121.03000000000017,121.03005748629221,34.3139
1745156317.111872,121.04000000000018,121.04071489942726,33.8333
1745156317.8308952,121.05000000000018,121.04948157825856,33.6992
1745156318.554587,121.06000000000019,121.06028582178988,33.0175
1745156319.3687267,121.07000000000019,121.0696491873532,32.5444
1745156319.9428768,121.0800000000002,121.07928045990411,32.0005
1745156320.7347708,121.0900000000002,121.0904967651004,31.8403
1745156321.678608,121.10000000000021,121.09958252415527,30.7078
1745156322.3625767,121.11000000000021,121.11003457539482,29.8062
1745156323.0364,121.12000000000022,121.11933305463754,28.435299999999998
1745156323.749457,121.13000000000022,121.12915029007127,27.273
1745156324.609718,121.14000000000023,121.14067296579015,26.4907
1745156325.1661007,121.15000000000023,121.14909313822864,25.3097
1745156325.8535054,121.16000000000024,121.15986627645907,24.5014
1745156326.7117765,121.17000000000024,121.16945206167293,23.2422
1745156327.3548493,121.18000000000025,121.18010546121513,22.3183
1745156328.2667248,121.19000000000025,121.19004377318197,21.550900000000002
1745156328.9891489,121.20000000000026,121.19984629214741,21.1933
1745156329.8433418,121.21000000000026,121.2107114084356,21.1709
1745156330.5406249,121.22000000000027,121.21908642802737,21.4354
1745156331.2132406,121.23000000000027,121.23023015417857,21.7707
1745156332.1571302,121.24000000000028,121.2390038568119,22.8324
1745156332.8211198,121.25000000000028,121.24937463286915,23.801000000000002
1745156333.9465485,121.26000000000029,121.25981765353936,26.0175
1745156334.5969064,121.2700000000003,121.26948571729008,27.1389
1745156335.3449605,121.2800000000003,121.2802270812681,29.2809
1745156336.1201031,121.2900000000003,121.28901583486004,31.0245
1745156336.9917657,121.30000000000031,121.30024317742209,32.8387
1745156337.7587373,121.31000000000031,121.31065843743272,32.8461
1745156338.4943297,121.32000000000032,121.31900067938841,34.2804
1745156339.164875,121.33000000000033,121.32987482624594,34.894999999999996
1745156339.9633396,121.34000000000033,121.33914855503826,36.5453
1745156340.8717713,121.35000000000034,121.34984944865573,37.2494
1745156341.7319393,121.36000000000034,121.36050151035306,37.7635
1745156342.3668585,121.37000000000035,121.36995585056138,38.4564
1745156342.8544643,121.38000000000035,121.37942390385433,39.0264
1745156343.8066857,121.39000000000036,121.38933980665752,39.205200000000005
1745156344.6532898,121.40000000000036,121.39987380194361,39.6783
1745156345.2438838,121.41000000000037,121.40929971259902,39.808699999999995
1745156346.1146245,121.42000000000037,121.41981832246529,40.7959
1745156346.8667622,121.43000000000038,121.42989343087538,40.896499999999996
1745156347.4995596,121.44000000000038,121.43972839301568,41.377
1745156348.1022172,121.45000000000039,121.44993661876651,41.3398
1745156348.9911988,121.46000000000039,121.45903374967747,40.501599999999996
1745156349.8028896,121.4700000000004,121.46903126209509,40.2185
1745156350.4172988,121.4800000000004,121.47969703684794,39.9838
1745156351.2054396,121.4900000000004,121.48952898877906,37.9647
1745156352.0636294,121.50000000000041,121.49956362688681,38.3633
1745156352.7731793,121.51000000000042,121.5103922864073,38.0392
