Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043237.4025142,120.71000000000001,120.70933570945635,0.9089740000000001
1745043238.3972068,120.72000000000001,120.71924391953507,0.65938
1745043239.1442428,120.73000000000002,120.7299605330627,1.2032800000000001
1745043239.622266,120.74000000000002,120.73932824668009,0.935052
1745043240.4822493,120.75000000000003,120.7494368016778,1.76952
1745043241.1783829,120.76000000000003,120.76087218188331,1.59816
1745043241.9729633,120.77000000000004,120.76981144500314,1.9334399999999998
1745043242.7921782,120.78000000000004,120.77954038151074,2.09363
1745043243.5415778,120.79000000000005,120.79076538281515,1.83658
1745043244.4066126,120.80000000000005,120.7995327306271,2.1197
1745043245.2018788,120.81000000000006,120.80964797493652,2.02285
1745043246.12789,120.82000000000006,120.81903809774667,2.07873
1745043246.856658,120.83000000000007,120.82904129606322,2.2240100000000003
1745043247.6165242,120.84000000000007,120.83948966814205,2.37302
1745043248.3208072,120.85000000000008,120.84964906194364,2.28734
1745043249.1337025,120.86000000000008,120.86007067677565,2.22029
1745043249.8898363,120.87000000000009,120.86908084660536,1.9855899999999997
1745043250.6905262,120.8800000000001,120.88062827280373,0.946227
1745043251.3819063,120.8900000000001,120.88927956102998,1.58698
1745043251.9133565,120.9000000000001,120.89920750458259,1.4118899999999999
1745043252.7390468,120.91000000000011,120.90938529398409,1.8179500000000002
1745043253.4432652,120.92000000000012,120.91915169064305,1.9222599999999999
1745043254.2137218,120.93000000000012,120.92984990854166,1.71737
1745043255.123768,120.94000000000013,120.93939422001131,2.23891
1745043255.8587997,120.95000000000013,120.94906863864162,1.8738299999999999
1745043256.6379607,120.96000000000014,120.95994077867363,2.00795
1745043257.3617406,120.97000000000014,120.96920246668742,1.89991
1745043257.9919279,120.98000000000015,120.98051777374349,2.01912
1745043258.7873373,120.99000000000015,120.98921622158377,2.35812
1745043259.4554536,121.00000000000016,120.99913011759054,2.27244
1745043259.9427497,121.01000000000016,121.00907478443696,3.1329800000000003
1745043260.8265002,121.02000000000017,121.01923049907782,3.33042
1745043261.5891666,121.03000000000017,121.02956649073167,4.105300000000001
1745043262.2876205,121.04000000000018,121.03946132218698,4.74977
1745043263.0976164,121.05000000000018,121.04992675204994,5.40543
1745043263.8467543,121.06000000000019,121.05926202249248,6.52301
1745043264.7284086,121.07000000000019,121.07050240918761,7.33885
1745043265.4716592,121.0800000000002,121.07978115495644,8.92213
1745043266.452897,121.0900000000002,121.08950641233241,10.3675
1745043267.2850568,121.10000000000021,121.09915875623119,11.8986
1745043267.8787785,121.11000000000021,121.11029144501663,12.491
1745043268.8342664,121.12000000000022,121.12002673634561,15.8624
1745043269.5601788,121.13000000000022,121.12920648028376,17.6021
1745043270.110075,121.14000000000023,121.1394016619015,19.4759
1745043271.006833,121.15000000000023,121.14999218186131,22.8995
1745043271.7127964,121.16000000000024,121.15941039979225,24.8553
1745043272.6207476,121.17000000000024,121.17048589498154,27.8467
1745043273.246429,121.18000000000025,121.18009910636465,29.3852
1745043273.8957415,121.19000000000025,121.19006651686504,31.1288
1745043274.8971713,121.20000000000026,121.20040551866987,32.700799999999994
1745043275.767933,121.21000000000026,121.21093817614019,33.926500000000004
1745043276.5587938,121.22000000000027,121.2191051581176,34.8801
1745043277.037775,121.23000000000027,121.22909731906839,34.8801
1745043277.903946,121.24000000000028,121.2403223203728,35.1036
1745043278.4834752,121.25000000000028,121.24998737391434,35.096199999999996
1745043279.2153604,121.26000000000029,121.2598116331501,35.4799
1745043279.7384484,121.2700000000003,121.26915192059823,36.2399
1745043280.454903,121.2800000000003,121.27987288217992,35.9158
1745043281.3880703,121.2900000000003,121.29043564150925,35.5693
1745043282.142546,121.30000000000031,121.29945852106903,35.4091
1745043283.0238738,121.31000000000031,121.30908644892043,34.7684
1745043283.7729628,121.32000000000032,121.3197094120842,34.4741
1745043284.5532205,121.33000000000033,121.33087220275775,33.8259
1745043285.3494473,121.34000000000033,121.33987166974111,33.0212
1745043286.1310182,121.35000000000034,121.34910760389175,32.700799999999994
1745043286.8023028,121.36000000000034,121.35924592631636,32.5704
1745043287.4732735,121.37000000000035,121.37025452835951,32.0824
1745043288.1883006,121.38000000000035,121.38049653515918,31.438
1745043288.8504596,121.39000000000036,121.3893097047403,30.692899999999998
1745043289.751339,121.40000000000036,121.3991199164011,29.8769
1745043290.2989626,121.41000000000037,121.40993151816656,28.3235
1745043290.9767578,121.42000000000037,121.41905038934783,27.8429
1745043291.8425484,121.43000000000038,121.42945160178351,26.4832
1745043292.5377164,121.44000000000038,121.43990465640672,26.0064
1745043293.3395867,121.45000000000039,121.4499844473612,24.2406
1745043294.3146179,121.46000000000039,121.4602799686545,23.0485
1745043295.1964188,121.4700000000004,121.4695730964304,22.6052
1745043296.0667477,121.4800000000004,121.4793401620118,21.8303
1745043296.6103196,121.4900000000004,121.48916174549959,21.215600000000002
1745043297.4554589,121.50000000000041,121.49965359811904,21.1374
1745043298.2435732,121.51000000000042,121.51039462766494,20.5898
