Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159198.526761,120.71000000000001,120.71087492030347,3.00632
1745159199.4409916,120.72000000000001,120.7194646668795,2.89457
1745159200.180379,120.73000000000002,120.72983744973317,4.23196
1745159200.9002454,120.74000000000002,120.7397757617,4.42195
1745159201.6576014,120.75000000000003,120.75041277240962,5.6512899999999995
1745159202.4473028,120.76000000000003,120.759722288989,6.58634
1745159203.271432,120.77000000000004,120.76971444996889,7.95728
1745159204.094901,120.78000000000004,120.77990294227493,9.29838
1745159204.9716933,120.79000000000005,120.79026234650519,10.4793
1745159205.5653806,120.80000000000005,120.79949192577624,11.9582
1745159206.4718342,120.81000000000006,120.81079853672418,14.167300000000001
1745159207.162391,120.82000000000006,120.81945985890343,16.097099999999998
1745159208.0612743,120.83000000000007,120.82958647503983,18.6936
1745159209.064405,120.84000000000007,120.83994721717318,21.0406
1745159209.900761,120.85000000000008,120.85090832505375,23.0299
1745159210.5396285,120.86000000000008,120.86035263130907,25.2837
1745159211.265014,120.87000000000009,120.86901796711027,27.679000000000002
1745159212.2038367,120.8800000000001,120.88004529921454,30.4953
1745159212.965335,120.8900000000001,120.88941301280283,32.298500000000004
1745159213.7693293,120.9000000000001,120.89957274106564,33.7551
1745159214.4676187,120.91000000000011,120.90910701855319,34.5747
1745159215.2555497,120.92000000000012,120.92084810032975,35.3868
1745159215.7662823,120.93000000000012,120.92915187877952,35.222899999999996
1745159216.708068,120.94000000000013,120.94054578521173,35.547
1745159217.4111974,120.95000000000013,120.95019411548856,36.0052
1745159218.2095761,120.96000000000014,120.95964243533672,36.984899999999996
1745159218.9188275,120.97000000000014,120.97032560233492,36.6385
1745159219.610572,120.98000000000015,120.97946955842781,36.8285
1745159220.2067835,120.99000000000015,120.98964768226142,36.2138
1745159220.8058913,121.00000000000016,121.00022482362692,35.9456
1745159221.8602986,121.01000000000016,121.00907980141346,35.2489
1745159222.642264,121.02000000000017,121.01953720409074,34.9323
1745159223.358193,121.03000000000017,121.02927483670646,34.1984
1745159223.9881606,121.04000000000018,121.03956166189164,33.9414
1745159224.660068,121.05000000000018,121.04949830155238,33.4869
1745159225.5000968,121.06000000000019,121.05932289522025,33.159
1745159226.2122796,121.07000000000019,121.07030574342934,32.354400000000005
1745159226.7562308,121.0800000000002,121.07988684609882,31.814199999999996
1745159227.6395764,121.0900000000002,121.09077102693846,31.139900000000004
1745159228.4624512,121.10000000000021,121.0997206584725,30.137700000000002
1745159229.1955874,121.11000000000021,121.1093218291353,28.681099999999997
1745159229.795588,121.12000000000022,121.12002941209357,27.9286
1745159230.6882904,121.13000000000022,121.13063163837069,26.9898
1745159231.5123093,121.14000000000023,121.13934145806707,25.9356
1745159232.024106,121.15000000000023,121.15072967860033,27.9621
1745159232.8956938,121.16000000000024,121.1592903266428,23.4955
1745159233.6588914,121.17000000000024,121.17053305462468,22.3891
1745159234.3948522,121.18000000000025,121.17972483931226,22.1023
1745159235.0907493,121.19000000000025,121.18911897568614,21.1076
1745159235.889469,121.20000000000026,121.19926432194188,21.066599999999998
1745159236.6432533,121.21000000000026,121.21055922657251,21.3051
1745159237.332711,121.22000000000027,121.22021658741869,21.5993
1745159238.128153,121.23000000000027,121.22906086232979,22.0054
1745159238.8233776,121.24000000000028,121.2391065377742,23.1155
1745159239.850563,121.25000000000028,121.24973886596854,25.2129
1745159240.514234,121.26000000000029,121.2596146329015,26.8185
1745159241.4354596,121.2700000000003,121.27090184477856,28.662499999999998
1745159242.3654468,121.2800000000003,121.28084918737295,30.1712
1745159243.1791542,121.2900000000003,121.28908105564187,31.4529
1745159243.7581198,121.30000000000031,121.29952006271924,32.6301
1745159244.4346795,121.31000000000031,121.30962393523077,32.9653
1745159245.523929,121.32000000000032,121.3195819806715,35.208
1745159246.1847413,121.33000000000033,121.32922362166573,35.241499999999995
1745159246.801935,121.34000000000033,121.3402409197879,36.344199999999994
1745159247.4557893,121.35000000000034,121.34943905932596,37.2122
1745159248.3667939,121.36000000000034,121.36030116540496,38.3633
1745159249.1493433,121.37000000000035,121.37032075255411,38.1956
1745159249.8573577,121.38000000000035,121.37978245099657,39.3132
1745159250.6242077,121.39000000000036,121.39037397442735,40.0136
1745159251.324062,121.40000000000036,121.40092034492409,39.7975
1745159251.8968883,121.41000000000037,121.40921342044021,40.9412
1745159252.6401544,121.42000000000037,121.42065314867068,41.418
1745159253.4090211,121.43000000000038,121.43085970211541,41.7011
1745159254.137134,121.44000000000038,121.43939493078506,41.619200000000006
1745159254.8374822,121.45000000000039,121.44961051477003,41.0976
1745159255.873517,121.46000000000039,121.46049937809585,40.1849
1745159256.723895,121.4700000000004,121.4694142252556,39.9763
1745159257.5527065,121.4800000000004,121.47993183173821,39.0897
1745159258.410069,121.4900000000004,121.4899206480477,38.717200000000005
1745159259.3605778,121.50000000000041,121.50023289260571,37.6815
1745159260.1266322,121.51000000000042,121.51020063759643,37.8715
