Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104598.3215265,121.50000000000041,121.50050548210857,40.4085
1745104599.1571803,121.4900000000004,121.49019022734137,39.737899999999996
1745104600.121914,121.4800000000004,121.48068003138178,39.320699999999995
1745104600.5485191,121.4700000000004,121.4702457068197,39.6485
1745104601.5261538,121.46000000000039,121.4592264019011,38.8103
1745104602.07599,121.45000000000039,121.4507065586804,37.8082
1745104602.989941,121.44000000000038,121.44082878495101,37.0631
1745104603.6307151,121.43000000000038,121.43099683301989,36.128099999999996
1745104604.377757,121.42000000000037,121.42096888425294,35.3532
1745104605.2692554,121.41000000000037,121.41065262607299,34.0717
1745104606.2081609,121.40000000000036,121.40001394305727,33.311800000000005
1745104607.0052276,121.39000000000036,121.3909977528383,32.0303
1745104607.759215,121.38000000000035,121.38095207736478,30.5811
1745104608.5603852,121.37000000000035,121.36940866475925,29.6944
1745104609.3161829,121.36000000000034,121.36033795663388,28.088800000000003
1745104610.1158116,121.35000000000034,121.35049630521098,26.4161
1745104610.6890898,121.34000000000033,121.340771047835,24.4678
1745104611.557108,121.33000000000033,121.33087956102099,23.1193
1745104611.996929,121.32000000000032,121.31954819965176,22.735599999999998
1745104612.9978917,121.31000000000031,121.31049287694623,20.9996
1745104613.631392,121.30000000000031,121.30057095375378,20.5712
1745104614.481824,121.2900000000003,121.29082094592741,20.9176
1745104614.8659003,121.2800000000003,121.28088196500903,21.0555
1745104615.855905,121.2700000000003,121.26915225503035,22.3034
1745104616.7290666,121.26000000000029,121.25974741572281,22.8995
1745104617.5212765,121.25000000000028,121.24915589235025,23.9649
1745104618.3101661,121.24000000000028,121.2403025868698,24.8255
1745104619.101628,121.23000000000027,121.23054655865417,26.1144
1745104619.871291,121.22000000000027,121.22045104784775,26.781200000000002
1745104620.5693963,121.21000000000026,121.20995651948033,27.6641
1745104621.2794878,121.20000000000026,121.20073663967196,28.6849
1745104621.9946413,121.19000000000025,121.1900558139605,30.3463
1745104622.577649,121.18000000000025,121.18047404233948,31.0692
1745104623.3607855,121.17000000000024,121.17086718580686,31.698700000000002
1745104624.233474,121.16000000000024,121.16082452054252,32.175599999999996
1745104625.1138518,121.15000000000023,121.15041494645993,32.775299999999994
1745104625.8318055,121.14000000000023,121.13964649071568,33.7402
1745104626.5722213,121.13000000000022,121.13009080744814,34.1015
1745104627.292047,121.12000000000022,121.12015717793838,34.0159
1745104628.199588,121.11000000000021,121.1100342409336,34.8839
1745104628.7984216,121.10000000000021,121.0999143140798,35.085
1745104629.6588871,121.0900000000002,121.09003553699586,36.0983
1745104630.5033243,121.0800000000002,121.08025743404869,35.856199999999994
1745104631.1345646,121.07000000000019,121.06901370265405,36.4485
1745104632.1623273,121.06000000000019,121.06026776065119,36.5304
1745104633.0269873,121.05000000000018,121.04950833550538,35.9418
1745104633.582187,121.04000000000018,121.04062693496235,35.751799999999996
1745104634.2596042,121.03000000000017,121.03034646459855,35.5507
1745104635.244117,121.02000000000017,121.02098577478318,35.6066
1745104635.7519872,121.01000000000016,121.0090423412621,35.539500000000004
1745104636.5808039,121.00000000000016,121.00065695322701,34.4443
1745104637.4503312,120.99000000000015,120.99095544291777,32.808899999999994
1745104638.0137496,120.98000000000015,120.98091879801359,32.0936
1745104638.7058249,120.97000000000014,120.9704975176428,29.6497
1745104639.4838023,120.96000000000014,120.95945847922121,27.3885
1745104640.0892444,120.95000000000013,120.95063661356107,25.268800000000002
1745104640.8519547,120.94000000000013,120.9402919257991,22.5158
1745104641.3828337,120.93000000000012,120.93072152600507,21.2454
1745104642.2423928,120.92000000000012,120.92085779985064,18.127399999999998
1745104642.9698005,120.91000000000011,120.90989869873738,15.6128
1745104643.9459248,120.9000000000001,120.90077079695766,13.344
1745104644.6547909,120.8900000000001,120.8902341259527,11.660200000000001
1745104645.4550645,120.8800000000001,120.88033260518569,10.334
1745104646.3272698,120.87000000000009,120.8690019127389,8.50862
1745104647.1046505,120.86000000000008,120.86061719362624,7.68906
1745104647.8890276,120.85000000000008,120.84978351712925,5.941870000000001
1745104648.522897,120.84000000000007,120.83999939379282,5.31602
1745104649.2605855,120.83000000000007,120.83089323231252,5.107399999999999
1745104650.0511215,120.82000000000006,120.82059938335442,3.7439299999999998
1745104650.8536918,120.81000000000006,120.81072027178016,3.11436
1745104651.803651,120.80000000000005,120.80081741313916,2.89457
1745104652.5398927,120.79000000000005,120.79061955580255,2.85731
1745104653.2410386,120.78000000000004,120.77936679386767,2.0153999999999996
1745104654.2662468,120.77000000000004,120.76981211395469,1.94834
1745104654.9905324,120.76000000000003,120.7592931695981,1.8216700000000001
1745104655.790588,120.75000000000003,120.74910768750124,1.7248199999999998
1745104656.5729191,120.74000000000002,120.73941085967817,1.64659
1745104657.3391309,120.73000000000002,120.73093550041085,1.47522
1745104658.1634822,120.72000000000001,120.71968574865605,1.65031
1745104658.9119363,120.71000000000001,120.71034713354311,2.0153999999999996
1745104659.598043,120.7,120.70013723545708,1.8105
