Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024939.1597989,121.50000000000041,121.50089814476087,22.5456
1745024940.3037975,121.4900000000004,121.49038154169102,23.7302
1745024941.0339365,121.4800000000004,121.48053654562682,24.4231
1745024941.8636992,121.4700000000004,121.47080995034776,25.1272
1745024942.5785768,121.46000000000039,121.46079705251032,26.8744
1745024943.504963,121.45000000000039,121.44962556572864,28.167
1745024944.2506926,121.44000000000038,121.44020032402477,29.3368
1745024944.9940314,121.43000000000038,121.42949708912056,29.6124
1745024945.9055166,121.42000000000037,121.42016817352851,30.7153
1745024946.554556,121.41000000000037,121.41091183695244,31.1884
1745024947.4899457,121.40000000000036,121.39973466424271,31.825400000000002
1745024948.2410095,121.39000000000036,121.39068502743612,32.0377
1745024948.918019,121.38000000000035,121.38008815259673,32.078700000000005
1745024949.7456374,121.37000000000035,121.37077094332199,32.4959
1745024950.4758065,121.36000000000034,121.36038076822297,33.1628
1745024951.2654438,121.35000000000034,121.3497263653262,33.4906
1745024952.1538274,121.34000000000033,121.33903717796784,33.8557
1745024953.092916,121.33000000000033,121.33081467470038,34.7274
1745024953.7103052,121.32000000000032,121.32078973611351,34.854
1745024954.4757884,121.31000000000031,121.30926204338903,35.2452
1745024955.5434904,121.30000000000031,121.30020872747991,34.6529
1745024956.3061235,121.2900000000003,121.28987574600615,34.8242
1745024957.2043452,121.2800000000003,121.27952403450035,34.0904
1745024957.9870183,121.2700000000003,121.26908569640364,33.7327
1745024958.8002172,121.26000000000029,121.25973136138055,33.2857
1745024959.7130008,121.25000000000028,121.2498706454353,32.6226
1745024960.4028664,121.24000000000028,121.24036580091342,31.9595
1745024961.1563222,121.23000000000027,121.22961741313338,30.7488
1745024961.9414444,121.22000000000027,121.22096077346941,28.6401
1745024962.8569057,121.21000000000026,121.21004615628044,26.632199999999997
1745024963.5658896,121.20000000000026,121.19994061146281,24.736
1745024964.588724,121.19000000000025,121.19066320356796,21.2417
1745024965.2136614,121.18000000000025,121.1804710321594,18.8501
1745024966.1804137,121.17000000000024,121.16913732950343,17.2072
1745024966.977387,121.16000000000024,121.15976091977791,14.9049
1745024967.6515937,121.15000000000023,121.15054271230474,14.0146
1745024968.3672574,121.14000000000023,121.14055055138306,11.8577
1745024969.3383245,121.13000000000022,121.12997943037772,9.73797
1745024970.102005,121.12000000000022,121.1198310739419,8.60548
1745024970.914824,121.11000000000021,121.11000982494443,7.431979999999999
1745024971.5415795,121.10000000000021,121.10073843743885,6.9477
1745024972.4265463,121.0900000000002,121.09082353801932,5.38307
1745024973.1107204,121.0800000000002,121.08093104785075,4.25804
1745024974.0040717,121.07000000000019,121.0707639613538,3.9674600000000004
1745024974.9444487,121.06000000000019,121.06032160963514,3.5129599999999996
1745024975.812558,121.05000000000018,121.04982072641724,2.91319
1745024976.4540873,121.04000000000018,121.03932051217998,2.6524199999999998
1745024977.4256134,121.03000000000017,121.03024512151023,2.13088
1745024978.0230093,121.02000000000017,121.01924956365838,1.9595200000000002
1745024978.8114395,121.01000000000016,121.01087521295995,2.0005
1745024979.6443145,121.00000000000016,121.000497747591,2.16068
1745024980.3544362,120.99000000000015,120.99067683302565,1.7285400000000002
1745024981.2963226,120.98000000000015,120.97901936765993,1.8142200000000002
1745024982.14475,120.97000000000014,120.96988845570013,1.76952
1745024982.7273805,120.96000000000014,120.96044649073156,1.29641
1745024983.6172862,120.95000000000013,120.95025197806535,1.62423
1745024984.4963665,120.94000000000013,120.94040163053432,1.65031
1745024985.1616313,120.93000000000012,120.92999673896702,1.76579
1745024985.871509,120.92000000000012,120.9204778468702,1.68756
1745024986.5375142,120.91000000000011,120.91045056702569,1.9669699999999999
1745024987.3662536,120.9000000000001,120.90054904625867,2.1048
1745024988.139857,120.8900000000001,120.89011271492927,1.8775499999999998
1745024988.910447,120.8800000000001,120.88052391953534,2.0489200000000003
1745024989.574296,120.87000000000009,120.87065885550692,1.73972
1745024990.2604713,120.86000000000008,120.8607804128842,1.885
1745024991.1994236,120.85000000000008,120.85043672853499,2.0303
1745024991.9045823,120.84000000000007,120.83984420174966,1.60561
1745024992.7466514,120.83000000000007,120.83094306770363,2.32087
1745024993.4486053,120.82000000000006,120.8205378416751,1.77697
1745024994.23173,120.81000000000006,120.80945833292208,1.62423
1745024995.0787416,120.80000000000005,120.79954276458011,1.4416900000000001
1745024995.8043525,120.79000000000005,120.78910710217315,1.66894
1745024996.6493335,120.78000000000004,120.78064913512208,1.39327
1745024997.3682618,120.77000000000004,120.77013453881955,1.30013
1745024998.2594464,120.76000000000003,120.76085111053544,1.00584
1745024999.3349361,120.75000000000003,120.75010238829418,1.14367
1745024999.9219728,120.74000000000002,120.7409617768426,0.52527
1745025000.684505,120.73000000000002,120.73092011499102,0.741336
1745025001.451547,120.72000000000001,120.72096307290485,0.5736979999999999
1745025002.405008,120.71000000000001,120.71074916122598,0.111759
1745025002.9794166,120.7,120.70086637054919,0.126661
