Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103909.4046297,120.71000000000001,120.70938654820202,1.34484
1745103910.080343,120.72000000000001,120.71928505881806,1.5162
1745103910.9097664,120.73000000000002,120.73005585576175,1.63914
1745103911.6602943,120.74000000000002,120.74007443952723,1.94462
1745103912.3039603,120.75000000000003,120.74971641495358,1.73972
1745103913.0264409,120.76000000000003,120.75999253726332,1.58698
1745103913.811737,120.77000000000004,120.76912177685881,1.7807
1745103914.508863,120.78000000000004,120.78032804810209,2.22029
1745103915.4074886,120.79000000000005,120.7895569584507,2.3842
1745103916.0153317,120.80000000000005,120.79958156260545,2.79026
1745103916.8115637,120.81000000000006,120.80979279853636,3.0696499999999998
1745103917.8084068,120.82000000000006,120.82032010453986,3.29317
1745103918.365014,120.83000000000007,120.8290988241497,3.3900300000000003
1745103918.9998777,120.84000000000007,120.8399458792992,4.48155
1745103919.8338566,120.85000000000008,120.84970491769491,5.48738
1745103920.4634628,120.86000000000008,120.86009241704596,6.2138100000000005
1745103920.9454272,120.87000000000009,120.8694293598237,6.94024
1745103921.8509188,120.8800000000001,120.87937268879614,8.60175
1745103922.4683247,120.8900000000001,120.88956887379754,10.1366
1745103923.265846,120.9000000000001,120.89942591064028,11.2393
1745103924.0178862,120.91000000000011,120.90960604129941,13.873000000000001
1745103924.7203867,120.92000000000012,120.9191707551945,15.1024
1745103925.3538907,120.93000000000012,120.92909234389663,16.749
1745103926.4277596,120.94000000000013,120.94028791220626,20.4073
1745103927.1337695,120.95000000000013,120.94918904625229,21.9197
1745103927.9846523,120.96000000000014,120.9597862555529,24.736
1745103928.6517682,120.97000000000014,120.97025168541586,26.7701
1745103929.4903033,120.98000000000015,120.9797642226331,29.3554
1745103930.3462305,120.99000000000015,120.99054103996605,31.7248
1745103931.2198324,121.00000000000016,121.00029539587558,33.3975
1745103931.9420602,121.01000000000016,121.00949186307844,34.3921
1745103932.9744637,121.02000000000017,121.02022720669629,35.219100000000005
1745103933.6843245,121.03000000000017,121.02940226811916,35.263799999999996
1745103934.5379097,121.04000000000018,121.03927703163936,35.3383
1745103935.2686343,121.05000000000018,121.04921266788733,36.0238
1745103935.8996344,121.06000000000019,121.0598653985071,36.0834
1745103936.756475,121.07000000000019,121.06909531226847,36.0424
1745103937.6307077,121.0800000000002,121.07928146331687,36.9253
1745103938.1713514,121.0900000000002,121.08912779725506,36.4783
1745103939.1401653,121.10000000000021,121.09988521557534,35.3011
1745103939.6919856,121.11000000000021,121.10924623991014,35.1781
1745103940.2921197,121.12000000000022,121.1203347792034,34.2431
1745103941.1456065,121.13000000000022,121.13022793835262,33.7551
1745103941.8082473,121.14000000000023,121.14008129606373,33.311800000000005
1745103942.5188265,121.15000000000023,121.15007680168492,33.1367
1745103943.2282531,121.16000000000024,121.1591444996011,32.77160000000001
1745103943.8736901,121.17000000000024,121.17021397440112,32.4363
1745103944.503627,121.18000000000025,121.18078308858094,31.6019
1745103945.2457333,121.19000000000025,121.1891249960754,31.583199999999998
1745103946.014747,121.20000000000026,121.19964661615086,29.7391
1745103946.7031748,121.21000000000026,121.20904677294311,29.0537
1745103947.5876539,121.22000000000027,121.22087180559174,27.6418
1745103948.2404737,121.23000000000027,121.22930167755112,27.116500000000002
1745103949.0154912,121.24000000000028,121.23925604391843,26.151699999999998
1745103949.5683959,121.25000000000028,121.25080581134534,24.926000000000002
1745103950.299755,121.26000000000029,121.25952031358611,23.883000000000003
1745103950.9819486,121.2700000000003,121.2697445936792,23.313
1745103951.9235382,121.2800000000003,121.2799902795814,22.2736
1745103952.5368528,121.2900000000003,121.2894773974549,21.4131
1745103953.2285032,121.30000000000031,121.29998798013548,21.2268
1745103953.8322365,121.31000000000031,121.31013934675138,20.6233
1745103954.8572664,121.32000000000032,121.31913212439395,21.13
1745103955.4541755,121.33000000000033,121.33012968907133,21.3796
1745103956.331677,121.34000000000033,121.33940943822381,23.085700000000003
1745103956.9829013,121.35000000000034,121.34991132479627,24.1251
1745103957.5687501,121.36000000000034,121.35912317744805,25.7456
1745103958.3629391,121.37000000000035,121.3698070133396,28.0441
1745103959.1238108,121.38000000000035,121.38078384115943,29.3554
1745103959.7979052,121.39000000000036,121.38982009931351,30.7302
1745103960.8789816,121.40000000000036,121.40077652470791,32.0526
1745103961.628943,121.41000000000037,121.40960976222414,33.5241
1745103962.3859842,121.42000000000037,121.41939923702739,34.4517
1745103963.2108252,121.43000000000038,121.43007905932609,35.3421
1745103963.8144653,121.44000000000038,121.43943004964967,35.9381
1745103964.4848037,121.45000000000039,121.44945197808556,37.1935
1745103965.1949139,121.46000000000039,121.45962508494267,38.2217
1745103966.0570164,121.4700000000004,121.46950118630775,38.650099999999995
1745103966.8286974,121.4800000000004,121.4798455396085,39.533
1745103967.4160173,121.4900000000004,121.4898246563971,39.5703
1745103968.284285,121.50000000000041,121.50008740005433,39.711800000000004
1745103968.9742997,121.51000000000042,121.51055115755298,40.743700000000004
