Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146705.108423,120.71000000000001,120.70912098250119,1.8291199999999999
1745146705.8664138,120.72000000000001,120.71959979095845,2.27617
1745146706.6184738,120.73000000000002,120.73037359814043,2.87594
1745146707.4615996,120.74000000000002,120.74056309380103,3.60982
1745146708.2271698,120.75000000000003,120.74910634962725,3.80354
1745146708.816989,120.76000000000003,120.75929584531696,5.05525
1745146709.460424,120.77000000000004,120.77079009148292,5.539540000000001
1745146710.2717264,120.78000000000004,120.77957014896674,6.6981
1745146711.2613153,120.79000000000005,120.79009979619877,8.702340000000001
1745146712.0233023,120.80000000000005,120.79990298405755,9.44739
1745146712.8258138,120.81000000000006,120.81008411812945,10.6283
1745146713.7592342,120.82000000000006,120.81927924745833,13.046
1745146714.518227,120.83000000000007,120.83089891821146,14.036999999999999
1745146715.3395813,120.84000000000007,120.84008769271895,16.4659
1745146715.9660065,120.85000000000008,120.8493420224986,19.043799999999997
1745146716.8635647,120.86000000000008,120.85923852626001,21.6813
1745146717.5891917,120.87000000000009,120.86933704730473,24.1065
1745146718.509217,120.8800000000001,120.8798740528,26.606099999999998
1745146719.339878,120.8900000000001,120.89093215574394,28.6588
1745146720.018542,120.9000000000001,120.90012527827639,30.7376
1745146720.6972854,120.91000000000011,120.90938730078051,32.749300000000005
1745146721.646415,120.92000000000012,120.9199393572053,33.9227
1745146722.473525,120.93000000000012,120.92969505098881,35.058899999999994
1745146723.1786609,120.94000000000013,120.94014308860642,35.166999999999994
1745146724.0750985,120.95000000000013,120.95009812386706,35.6475
1745146724.8863053,120.96000000000014,120.95910260779783,35.4836
1745146725.5804012,120.97000000000014,120.96994999740855,35.7146
1745146726.0054748,120.98000000000015,120.979212688806,36.251000000000005
1745146726.8718357,120.99000000000015,120.99031962372828,36.3851
1745146727.5716405,121.00000000000016,120.9994542147906,36.225
1745146728.3855662,121.01000000000016,121.00935740789282,36.0871
1745146729.0983748,121.02000000000017,121.02016533055576,34.8615
1745146729.8583195,121.03000000000017,121.03057557358989,35.2117
1745146730.552002,121.04000000000018,121.03990749936202,33.7476
1745146731.4985733,121.05000000000018,121.04950967337936,33.4906
1745146732.2305186,121.06000000000019,121.05970853409963,33.5688
1745146732.8614008,121.07000000000019,121.06910367391538,32.7642
1745146733.8047378,121.0800000000002,121.08021261563408,31.8924
1745146734.4829419,121.0900000000002,121.08903882937739,32.354400000000005
1745146735.3612359,121.10000000000021,121.10040096158627,31.434199999999997
1745146735.9996123,121.11000000000021,121.10917399532627,31.255399999999998
1745146736.7086911,121.12000000000022,121.11933840607526,29.575200000000002
1745146737.3719904,121.13000000000022,121.13080355370766,28.561899999999998
1745146737.9582505,121.14000000000023,121.13910264961305,27.3549
1745146738.7481174,121.15000000000023,121.15056110790465,26.1554
1745146739.50034,121.16000000000024,121.15984955319436,25.142100000000003
1745146740.1207716,121.17000000000024,121.16930121765472,24.6355
1745146740.959134,121.18000000000025,121.17912380455527,23.1267
1745146741.755346,121.19000000000025,121.18988155736588,22.769099999999998
1745146742.4549012,121.20000000000026,121.19909140319214,21.8117
1745146743.2530317,121.21000000000026,121.21012776586576,20.7239
1745146743.894177,121.22000000000027,121.2198921557574,20.809600000000003
1745146744.6241984,121.23000000000027,121.2305137810472,21.1449
1745146745.4675324,121.24000000000028,121.24002263916191,21.8676
1745146746.3115518,121.25000000000028,121.25018671544967,22.5381
1745146747.0749707,121.26000000000029,121.26093108963687,24.136300000000002
1745146747.556771,121.2700000000003,121.26962585840374,24.590799999999998
1745146748.5742364,121.2800000000003,121.28021203033859,27.0532
1745146749.3341174,121.2900000000003,121.28996839298634,28.964199999999998
1745146750.1349788,121.30000000000031,121.30043248500442,30.1079
1745146750.9003217,121.31000000000031,121.30942359028268,31.844
1745146751.365097,121.32000000000032,121.31982747846632,32.425200000000004
1745146752.341775,121.33000000000033,121.33036682521924,33.7812
1745146753.007404,121.34000000000033,121.33960409721476,34.6082
1745146753.8488061,121.35000000000034,121.34945879279985,36.2622
1745146754.4603581,121.36000000000034,121.35921850014711,36.7651
1745146755.4121053,121.37000000000035,121.3698749098694,37.6927
1745146756.238538,121.38000000000035,121.38009049385437,38.2701
1745146756.8344083,121.39000000000036,121.3894953331619,38.6799
1745146757.6031408,121.40000000000036,121.39962429058505,39.175399999999996
1745146758.4726021,121.41000000000037,121.40952614581329,39.5218
1745146759.2373185,121.42000000000037,121.42047086491948,40.1775
1745146759.90607,121.43000000000038,121.43025064020185,40.594699999999996
1745146760.5241733,121.44000000000038,121.4397685288859,41.414300000000004
1745146761.4259348,121.45000000000039,121.44929544813931,40.8518
1745146762.020519,121.46000000000039,121.45981372354436,41.2876
1745146762.7542276,121.4700000000004,121.4692566919548,41.1088
1745146763.4237318,121.4800000000004,121.47957963941735,40.1477
1745146764.4668295,121.4900000000004,121.48951226551435,39.533
1745146765.1639774,121.50000000000041,121.49995829633554,38.575599999999994
1745146765.9324718,121.51000000000042,121.51021234388463,37.685300000000005
