Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039946.1973515,120.71000000000001,120.70916713876068,0.528995
1745039946.8584988,120.72000000000001,120.71939208780532,0.551347
1745039947.3876414,120.73000000000002,120.72916316700866,0.771139
1745039948.2053845,120.74000000000002,120.73962090411806,0.9760329999999999
1745039948.9899344,120.75000000000003,120.74926154167042,0.9834839999999999
1745039949.6580758,120.76000000000003,120.75952729553683,1.66521
1745039950.4742527,120.77000000000004,120.77080045989715,1.73227
1745039951.2269578,120.78000000000004,120.77946613013046,1.4044400000000001
1745039952.052227,120.79000000000005,120.78906596289016,1.58326
1745039952.7639725,120.80000000000005,120.80005182127934,2.2314599999999998
1745039953.467033,120.81000000000006,120.80966336035635,1.68756
1745039954.3019829,120.82000000000006,120.82078032926074,2.25009
1745039955.0440662,120.83000000000007,120.82932157826144,2.0899
1745039955.7606726,120.84000000000007,120.84042784429039,2.23891
1745039956.6315415,120.85000000000008,120.84920489156502,1.9185400000000001
1745039957.4706526,120.86000000000008,120.85978805331979,1.89618
1745039958.0486333,120.87000000000009,120.86935845311382,2.02657
1745039958.8216205,120.8800000000001,120.87989244839991,1.8403
1745039959.679624,120.8900000000001,120.88961335775093,2.02657
1745039960.3114176,120.9000000000001,120.89928643847816,1.5609
1745039961.2807646,120.91000000000011,120.90918695586151,1.94834
1745039961.8337953,120.92000000000012,120.92057751765242,1.61306
1745039962.827706,120.93000000000012,120.93027267314028,2.00422
1745039963.4177043,120.94000000000013,120.9405421061092,1.48267
1745039964.1541073,120.95000000000013,120.9492803553876,1.73599
1745039964.8600435,120.96000000000014,120.95965848967899,1.86638
1745039965.6143527,120.97000000000014,120.9697172093147,1.8216700000000001
1745039966.182323,120.98000000000015,120.97983780506183,1.8403
1745039967.0303047,120.99000000000015,120.99004870656063,2.21656
1745039967.9394827,121.00000000000016,120.99959803500678,2.4996799999999997
1745039968.7396703,121.01000000000016,121.00939252678654,2.80516
1745039969.648778,121.02000000000017,121.0190809929627,2.68595
1745039970.3503625,121.03000000000017,121.029136367928,3.15161
1745039971.1255157,121.04000000000018,121.0402667154558,3.3565
1745039971.8721247,121.05000000000018,121.04903339431621,3.78118
1745039972.6774888,121.06000000000019,121.06012695061509,4.77213
1745039973.624747,121.07000000000019,121.06961172723095,5.945589999999999
1745039974.3429601,121.0800000000002,121.07978851321968,6.85084
1745039975.1731133,121.0900000000002,121.08980810036883,7.8604199999999995
1745039975.86099,121.10000000000021,121.09941027438617,8.75449
1745039976.6077275,121.11000000000021,121.1097991115821,10.777299999999999
1745039977.3764608,121.12000000000022,121.12052743139793,12.341899999999999
1745039978.1870575,121.13000000000022,121.1303981813544,14.4207
1745039978.9440694,121.14000000000023,121.14075056181173,16.2722
1745039979.6460085,121.15000000000023,121.14945335773518,18.805400000000002
1745039980.527952,121.16000000000024,121.16026897309348,21.156
1745039981.4485157,121.17000000000024,121.17057385944645,23.7228
1745039982.3051724,121.18000000000025,121.18004659525468,26.069699999999997
1745039982.9737008,121.19000000000025,121.18954876405769,28.2713
1745039983.8377798,121.20000000000026,121.20048177684657,31.0766
1745039984.720528,121.21000000000026,121.2100421426876,32.4773
1745039985.3051448,121.22000000000027,121.21901953491033,33.4869
1745039986.1481142,121.23000000000027,121.23044621897861,34.138799999999996
1745039986.9199028,121.24000000000028,121.24050560753676,34.9882
1745039987.7005274,121.25000000000028,121.2501258427219,34.8652
1745039988.4760284,121.26000000000029,121.26067087537376,35.3681
1745039989.2500968,121.2700000000003,121.26974660047563,36.1803
1745039990.1258328,121.2800000000003,121.27964511106256,36.0126
1745039990.8363683,121.2900000000003,121.28960081524565,36.761399999999995
1745039991.5865428,121.30000000000031,121.2999699189968,35.7332
1745039992.3267539,121.31000000000031,121.30903092763037,35.506
1745039992.9829895,121.32000000000032,121.3205245048448,34.6119
1745039993.6543882,121.33000000000033,121.32952263392508,34.5784
1745039994.600805,121.34000000000033,121.33933886597515,34.1947
1745039995.4229124,121.35000000000034,121.34996617716388,33.7216
1745039996.0328822,121.36000000000034,121.35975364517071,32.8908
1745039996.5232708,121.37000000000035,121.37050872226246,32.8945
1745039997.4445674,121.38000000000035,121.38034468775732,31.944599999999998
1745039998.0816276,121.39000000000036,121.39004318788648,31.7658
1745039998.8293724,121.40000000000036,121.39904332376318,30.868000000000002
1745039999.521667,121.41000000000037,121.40932011499535,29.9999
1745040000.2896163,121.42000000000037,121.41926377842901,29.3815
1745040001.215736,121.43000000000038,121.4301238777116,28.0404
1745040001.9426951,121.44000000000038,121.43963674944825,27.0234
1745040002.8342485,121.45000000000039,121.44935364517733,25.931900000000002
1745040003.6849384,121.46000000000039,121.4595244107768,24.832900000000002
1745040004.4399407,121.4700000000004,121.47074707082356,23.842
1745040005.187083,121.4800000000004,121.47978667361895,22.9516
1745040005.9585216,121.4900000000004,121.4898644578061,22.404
1745040006.6565824,121.50000000000041,121.49982618240756,21.2343
1745040007.5401092,121.51000000000042,121.51052908285055,21.036800000000003
