Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139120.6559236,120.71000000000001,120.71077524955035,2.3506699999999996
1745139121.4472573,120.72000000000001,120.71930412334041,2.69712
1745139122.4348114,120.73000000000002,120.72955917430227,2.3991000000000002
1745139123.1435626,120.74000000000002,120.7400787875813,3.03613
1745139123.9391732,120.75000000000003,120.75039872486377,3.43846
1745139124.5869627,120.76000000000003,120.75928079435835,3.5949199999999997
1745139125.5506983,120.77000000000004,120.77007333163056,4.31764
1745139126.413311,120.78000000000004,120.77949857330532,5.31974
1745139127.1525867,120.79000000000005,120.78940979356412,6.4894799999999995
1745139127.912221,120.80000000000005,120.80004713876406,7.692780000000001
1745139128.6602209,120.81000000000006,120.81038948523928,8.70979
1745139129.3695104,120.82000000000006,120.81924446302583,10.430900000000001
1745139130.0837233,120.83000000000007,120.82914665274438,11.7086
1745139130.873554,120.84000000000007,120.83927694801241,13.2211
1745139131.6332216,120.85000000000008,120.84917378626415,16.0747
1745139132.3759758,120.86000000000008,120.86011516069993,18.2615
1745139133.0664985,120.87000000000009,120.86967686438584,20.3477
1745139133.869386,120.8800000000001,120.8791184949223,22.8175
1745139134.5153892,120.8900000000001,120.88983945650398,25.1794
1745139135.2418253,120.9000000000001,120.9005229579343,27.503899999999998
1745139136.0009246,120.91000000000011,120.91041176900035,29.7205
1745139136.6480856,120.92000000000012,120.9196279697062,31.754600000000003
1745139137.478181,120.93000000000012,120.92987164884107,33.7849
1745139138.1249278,120.94000000000013,120.94010562842595,34.366
1745139138.7855387,120.95000000000013,120.94931580874254,34.705
1745139139.5854003,120.96000000000014,120.95945379673503,35.3383
1745139140.397994,120.97000000000014,120.96986537758494,35.114799999999995
1745139141.003403,120.98000000000015,120.98081712046405,35.722
1745139141.9535291,120.99000000000015,120.98989451790112,36.523
1745139142.8278103,121.00000000000016,121.00063755424344,36.6385
1745139143.4962547,121.01000000000016,121.00960089889122,36.504400000000004
1745139144.4047642,121.02000000000017,121.01931812908151,36.3702
1745139145.0427222,121.03000000000017,121.03005848967587,35.584199999999996
1745139145.82555,121.04000000000018,121.04075570421992,35.327200000000005
1745139146.6080792,121.05000000000018,121.04901265745866,34.2804
1745139147.4280288,121.06000000000019,121.05978512673755,33.6955
1745139148.1478102,121.07000000000019,121.06996927098953,33.6359
1745139148.9014006,121.0800000000002,121.0791145649564,33.3453
1745139149.772414,121.0900000000002,121.08930506402976,32.712
1745139150.6260211,121.10000000000021,121.09918852365809,32.3283
1745139151.1674948,121.11000000000021,121.10907131436397,31.937100000000004
1745139151.9783957,121.12000000000022,121.12037524953485,31.166
1745139152.64507,121.13000000000022,121.13016740005696,30.137700000000002
1745139153.3878732,121.14000000000023,121.1396003344853,29.0313
1745139154.325397,121.15000000000023,121.14931823359802,27.7982
1745139154.744248,121.16000000000024,121.1598933681671,27.075499999999998
1745139155.568098,121.17000000000024,121.17062369483756,26.419900000000002
1745139156.265161,121.18000000000025,121.17932849752833,24.736
1745139156.993229,121.19000000000025,121.18983105305233,23.547700000000003
1745139157.7593894,121.20000000000026,121.19971585052554,22.6834
1745139158.5982265,121.21000000000026,121.20924176639528,22.0762
1745139159.288782,121.22000000000027,121.22095977005665,21.0406
1745139160.0246806,121.23000000000027,121.23045023257146,20.8766
1745139160.7539077,121.24000000000028,121.24005374446278,20.8617
1745139161.5852027,121.25000000000028,121.24909568854491,21.275199999999998
1745139162.2329276,121.26000000000029,121.25967483670684,21.398200000000003
1745139162.9379485,121.2700000000003,121.26973690098384,22.9479
1745139163.6600945,121.2800000000003,121.27902835642453,24.5945
1745139164.4573598,121.2900000000003,121.28901784165646,26.628500000000003
1745139165.207909,121.30000000000031,121.29987292396254,28.3049
1745139166.0192256,121.31000000000031,121.3094884766324,30.0856
1745139166.7452676,121.32000000000032,121.31910904624965,31.2033
1745139167.4487796,121.33000000000033,121.32986880585668,32.3022
1745139168.3329105,121.34000000000033,121.3402773765265,32.808899999999994
1745139169.1373427,121.35000000000034,121.35091806639684,34.563500000000005
1745139169.7912567,121.36000000000034,121.359178698709,35.7183
1745139170.4419305,121.37000000000035,121.36983744971803,36.713
1745139171.200118,121.38000000000035,121.37964063757681,36.984899999999996
1745139172.0358603,121.39000000000036,121.38969434020692,38.4564
1745139172.8221824,121.40000000000036,121.39901656648726,38.4266
1745139173.563208,121.41000000000037,121.4098295061558,39.022600000000004
1745139174.2307637,121.42000000000037,121.41972099294071,39.246199999999995
1745139174.8599684,121.43000000000038,121.43082759343088,39.5889
1745139175.823037,121.44000000000038,121.43931733473437,40.673
1745139176.3699377,121.45000000000039,121.4493218709249,41.5223
1745139177.2671955,121.46000000000039,121.45944882152253,41.008199999999995
1745139178.2093909,121.4700000000004,121.46952225765563,41.2727
1745139179.1885743,121.4800000000004,121.4794297988119,40.9784
1745139179.5031822,121.4900000000004,121.48906341262045,40.274300000000004
1745139180.2208037,121.50000000000041,121.49903617455857,40.0881
1745139181.0615396,121.51000000000042,121.50923135617631,38.650099999999995
