Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137359.427226,120.71000000000001,120.70933504053392,1.67639
1745137359.9156127,120.72000000000001,120.71959076038911,2.34322
1745137360.5949028,120.73000000000002,120.72991471129353,2.69712
1745137361.5221875,120.74000000000002,120.73993998434162,2.70458
1745137362.399776,120.75000000000003,120.75062181343674,3.2969
1745137363.149681,120.76000000000003,120.76006478184718,3.79981
1745137363.901653,120.77000000000004,120.7702398954716,4.27666
1745137364.804309,120.78000000000004,120.77909855238977,5.3756200000000005
1745137365.3871672,120.79000000000005,120.78949374443619,6.45596
1745137366.4050105,120.80000000000005,120.80018962113536,7.2121900000000005
1745137367.1439579,120.81000000000006,120.80902453098679,8.07276
1745137367.9347577,120.82000000000006,120.8194029997394,10.1813
1745137368.6665542,120.83000000000007,120.82924732691026,11.276499999999999
1745137369.4849334,120.84000000000007,120.83909466426121,13.139199999999999
1745137370.3701472,120.85000000000008,120.85016949046985,15.489899999999999
1745137371.3008022,120.86000000000008,120.85989642018103,17.3339
1745137372.0000446,120.87000000000009,120.86919222370489,19.3306
1745137372.8390906,120.8800000000001,120.87992790175485,22.351899999999997
1745137373.5192523,120.8900000000001,120.89021773712011,24.1027
1745137374.5261695,120.9000000000001,120.89941186309443,26.3118
1745137375.3212318,120.91000000000011,120.90966290046345,28.502299999999998
1745137376.0595446,120.92000000000012,120.91992263394059,30.9686
1745137376.8376966,120.93000000000012,120.92903581919381,32.414
1745137377.7084968,120.94000000000013,120.93935408414109,34.1239
1745137378.568749,120.95000000000013,120.94962284818757,34.3996
1745137379.2953975,120.96000000000014,120.95962771883933,35.073800000000006
1745137380.0053775,120.97000000000014,120.97068682519603,35.4836
1745137380.8948402,120.98000000000015,120.97954046513769,35.4762
1745137381.628165,120.99000000000015,120.98901821792242,35.6364
1745137382.4955523,121.00000000000016,120.99907392737805,36.6049
1745137383.0339274,121.01000000000016,121.00984372093808,36.9551
1745137383.6882539,121.02000000000017,121.02075766920461,36.1169
1745137384.3508801,121.03000000000017,121.02919222367927,35.6922
1745137384.9900222,121.04000000000018,121.03965297099785,35.2787
1745137385.7197828,121.05000000000018,121.04921434025164,34.4517
1745137386.313024,121.06000000000019,121.05964799583307,33.9935
1745137386.8642418,121.07000000000019,121.07095561016467,33.501799999999996
1745137387.5652373,121.0800000000002,121.07907208779943,33.3155
1745137388.3313375,121.0900000000002,121.09002349621733,32.943
1745137388.9863539,121.10000000000021,121.09917514503468,32.3469
1745137389.6398692,121.11000000000021,121.10956933369744,31.955800000000004
1745137390.5366712,121.12000000000022,121.12057024301612,31.318700000000003
1745137391.0103397,121.13000000000022,121.12921852103318,30.1936
1745137391.9163048,121.14000000000023,121.14067396920291,29.3032
1745137392.4230459,121.15000000000023,121.14900784951169,28.141000000000002
1745137393.4074883,121.16000000000024,121.1606833760161,26.8967
1745137394.09172,121.17000000000024,121.1698276665993,26.5354
1745137394.7788427,121.18000000000025,121.17902848185622,25.3209
1745137395.4579585,121.19000000000025,121.18992804811569,24.035700000000002
1745137396.28245,121.20000000000026,121.19928873793106,22.914399999999997
1745137397.074969,121.21000000000026,121.20927922654664,22.4971
1745137397.9123542,121.22000000000027,121.21992727465113,21.036800000000003
1745137398.6692564,121.23000000000027,121.2293759289314,20.8208
1745137399.5565655,121.24000000000028,121.23998852365185,20.0869
1745137400.22638,121.25000000000028,121.24969571988913,21.316200000000002
1745137401.089699,121.26000000000029,121.25916009407956,21.7409
1745137401.8004537,121.2700000000003,121.26909071335103,22.687099999999997
1745137402.450895,121.2800000000003,121.28027825450408,23.6222
1745137403.226533,121.2900000000003,121.29007943559554,25.607799999999997
1745137403.8653119,121.30000000000031,121.29959933107602,27.3326
1745137404.6288292,121.31000000000031,121.30941154953325,28.7594
1745137405.400765,121.32000000000032,121.32042784427176,30.894099999999998
1745137405.8079152,121.33000000000033,121.32964872746379,31.415599999999998
1745137406.6606123,121.34000000000033,121.33932615627418,32.9355
1745137407.3110468,121.35000000000034,121.35092509014066,33.8668
1745137408.007022,121.36000000000034,121.35904591585859,35.2117
1745137408.6427193,121.37000000000035,121.37039400052163,36.061
1745137409.592925,121.38000000000035,121.37912422261434,37.1526
1745137410.3023307,121.39000000000036,121.3892699033313,37.8008
1745137410.9599657,121.40000000000036,121.39922828326235,38.4937
1745137411.8122597,121.41000000000037,121.40916559184552,38.9705
1745137412.4383059,121.42000000000037,121.41994374708156,39.4101
1745137413.272132,121.43000000000038,121.42992955318186,39.6559
1745137413.9435632,121.44000000000038,121.43934175072354,40.2036
1745137414.659173,121.45000000000039,121.44948542464408,40.6133
1745137415.1534324,121.46000000000039,121.45940132744727,40.743700000000004
1745137416.0248406,121.4700000000004,121.47022998693865,41.2243
1745137416.6870208,121.4800000000004,121.47902308858465,41.1423
1745137417.7881458,121.4900000000004,121.49096183956135,40.669200000000004
1745137418.4964578,121.50000000000041,121.5004877554311,39.8683
1745137419.4226913,121.51000000000042,121.50919556833105,39.0115
