Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190119.89222,120.71000000000001,120.7093430676905,6.1318600000000005
1745190120.862382,120.72000000000001,120.71904591587372,7.16749
1745190121.6493042,120.73000000000002,120.73043948787381,8.52352
1745190122.413503,120.74000000000002,120.74041893915273,9.98756
1745190123.1167111,120.75000000000003,120.75005255293217,11.772
1745190123.9040241,120.76000000000003,120.76006946433336,12.7704
1745190124.6547291,120.77000000000004,120.76944721190375,15.590499999999999
1745190125.3065417,120.78000000000004,120.77981263655238,16.682000000000002
1745190126.1026368,120.79000000000005,120.78976633396815,19.703200000000002
1745190126.8228276,120.80000000000005,120.79947720930795,22.199099999999998
1745190127.7248406,120.81000000000006,120.80973125685705,25.1868
1745190128.3638272,120.82000000000006,120.81965518684592,26.785
1745190129.0179803,120.83000000000007,120.82960487066885,29.124399999999998
1745190129.6704285,120.84000000000007,120.8393364828953,31.251699999999996
1745190130.4474475,120.85000000000008,120.84916743141366,33.6657
1745190131.074723,120.86000000000008,120.86072020904976,34.4331
1745190131.8157017,120.87000000000009,120.87026953749591,34.8466
1745190132.5527575,120.8800000000001,120.88016169323237,35.114799999999995
1745190133.3217268,120.8900000000001,120.89078030837118,35.3309
1745190134.218047,120.9000000000001,120.8992473059916,35.669900000000005
1745190134.8681724,120.91000000000011,120.90969668148318,36.1206
1745190135.419629,120.92000000000012,120.92005909589352,36.9886
1745190136.2615354,120.93000000000012,120.92934519989649,36.329299999999996
1745190137.0725667,120.94000000000013,120.93964774499182,36.329299999999996
1745190137.8246872,120.95000000000013,120.94976432714611,35.67359999999999
1745190138.605582,120.96000000000014,120.95950831461232,34.7684
1745190139.0770235,120.97000000000014,120.97049350404995,35.021699999999996
1745190139.6720269,120.98000000000015,120.97915382284555,34.1053
1745190140.4316235,120.99000000000015,120.9905865273031,33.460800000000006
1745190141.3197522,121.00000000000016,120.99976526782848,33.788599999999995
1745190142.099722,121.01000000000016,121.01076316699618,32.9206
1745190142.9188304,121.02000000000017,121.01931277764379,32.7418
1745190143.7956822,121.03000000000017,121.03048560229945,31.810500000000005
1745190144.643753,121.04000000000018,121.03941984844278,31.3299
1745190145.375052,121.05000000000018,121.04935046774335,30.733900000000002
1745190145.8733895,121.06000000000019,121.05971221323125,29.333099999999998
1745190146.5646453,121.07000000000019,121.0691337758035,28.327199999999998
1745190147.2491932,121.0800000000002,121.08035978052067,26.893
1745190147.7640064,121.0900000000002,121.08904919782071,26.282
1745190148.708569,121.10000000000021,121.0991356780869,24.669
1745190149.499217,121.11000000000021,121.10922884766478,23.95
1745190150.2231503,121.12000000000022,121.12012707605027,22.877100000000002
1745190151.0074227,121.13000000000022,121.1296081735345,22.2923
1745190151.6805449,121.14000000000023,121.139086929732,21.7931
1745190152.5277193,121.15000000000023,121.14968581136782,21.100199999999997
1745190153.3969147,121.16000000000024,121.16040643848828,21.1151
1745190154.0818467,121.17000000000024,121.17016648026765,21.2045
1745190154.8287313,121.18000000000025,121.17932414947427,21.957
1745190155.5036542,121.19000000000025,121.19064648027415,22.649900000000002
1745190156.177108,121.20000000000026,121.19907334205345,24.5349
1745190157.0606701,121.21000000000026,121.20989363992703,26.0622
1745190157.7014425,121.22000000000027,121.21911485760938,27.8355
1745190158.449624,121.23000000000027,121.22917524955119,29.5901
1745190159.1116047,121.24000000000028,121.23962128037238,31.050499999999996
1745190159.9309733,121.25000000000028,121.24990609879023,32.1085
1745190160.7723,121.26000000000029,121.260449459136,33.323
1745190161.4835303,121.2700000000003,121.2695208361838,33.881699999999995
1745190162.3170874,121.2800000000003,121.27960530965356,35.5544
1745190163.0942936,121.2900000000003,121.28909242749796,36.374
1745190163.658997,121.30000000000031,121.29900130649912,37.357400000000005
1745190164.5931165,121.31000000000031,121.31098721714807,37.797
1745190165.3913944,121.32000000000032,121.32040242489893,38.9332
1745190166.2875445,121.33000000000033,121.32999322708929,39.384
1745190167.1147668,121.34000000000033,121.33969005488325,39.5591
1745190167.8564646,121.35000000000034,121.34957953487174,39.9353
1745190168.6812809,121.36000000000034,121.35933088060119,40.3936
1745190169.5716894,121.37000000000035,121.36938592110528,41.3249
1745190170.1481235,121.38000000000035,121.37945099559147,41.3323
1745190170.7192862,121.39000000000036,121.38934649596922,41.4627
1745190171.548205,121.40000000000036,121.39983165927697,40.9598
1745190172.3785393,121.41000000000037,121.4100612908369,40.6655
1745190173.239278,121.42000000000037,121.41901460153167,39.6783
1745190174.0530415,121.43000000000038,121.42911546380492,39.235
1745190174.5305386,121.44000000000038,121.43906681996305,38.7284
1745190175.373791,121.45000000000039,121.45066809511627,38.0503
1745190176.087163,121.46000000000039,121.4604007107555,37.7672
1745190176.9466913,121.4700000000004,121.46917307554395,37.3127
1745190177.7183223,121.4800000000004,121.48024857070413,37.2345
1745190178.3728254,121.4900000000004,121.4905685079575,37.2382
1745190178.899552,121.50000000000041,121.50045531228534,37.3314
1745190179.7771063,121.51000000000042,121.50948187094764,37.458
