Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082326.116537,120.71000000000001,120.71003440817003,2.01912
1745082326.848181,120.72000000000001,120.7199881055858,2.42145
1745082327.7390668,120.73000000000002,120.72965951400693,1.4864000000000002
1745082328.4598856,120.74000000000002,120.739755693794,2.1532299999999998
1745082329.3295507,120.75000000000003,120.74946422787616,1.5422799999999999
1745082329.9890542,120.76000000000003,120.75953331592609,1.76579
1745082330.867247,120.77000000000004,120.76919402144267,1.67266
1745082331.843797,120.78000000000004,120.77995645676856,2.0675499999999998
1745082332.430172,120.79000000000005,120.79007471125806,1.64286
1745082333.3130388,120.80000000000005,120.79912434806465,1.9855899999999997
1745082334.1816976,120.81000000000006,120.80950147900148,1.73972
1745082334.8603559,120.82000000000006,120.81925683826557,1.9148100000000001
1745082335.6030662,120.83000000000007,120.82903728247038,1.9297100000000003
1745082336.4035614,120.84000000000007,120.8403749987192,1.90736
1745082337.3142962,120.85000000000008,120.84954972562264,2.39165
1745082338.0240262,120.86000000000008,120.8598395610461,2.77908
1745082338.9134471,120.87000000000009,120.86912399268476,2.5704599999999997
1745082339.6633277,120.8800000000001,120.88006235696957,3.22984
1745082340.4266932,120.8900000000001,120.88962840868044,3.7253000000000003
1745082341.0862482,120.9000000000001,120.89975970736123,4.3064599999999995
1745082341.861394,120.91000000000011,120.90922541939653,5.09623
1745082342.5034797,120.92000000000012,120.91925069247372,5.949319999999999
1745082343.1787915,120.93000000000012,120.92968869613833,7.09298
1745082344.2043254,120.94000000000013,120.9406464593776,8.44529
1745082344.9353225,120.95000000000013,120.94983724065241,9.846
1745082345.8347783,120.96000000000014,120.9600926260755,11.4292
1745082346.4900997,120.97000000000014,120.96946970472345,12.9231
1745082347.3448975,120.98000000000015,120.97912037625792,15.4452
1745082348.1074152,120.99000000000015,120.98969584531733,16.9204
1745082348.7728035,121.00000000000016,120.99909499869682,19.0885
1745082349.5771382,121.01000000000016,121.00909819704248,21.200699999999998
1745082350.265627,121.02000000000017,121.019233509287,23.4806
1745082351.130818,121.03000000000017,121.03034813693375,26.3156
1745082351.765666,121.04000000000018,121.04001854194212,27.8951
1745082352.5493996,121.05000000000018,121.05097329503042,31.028200000000002
1745082353.5185165,121.06000000000019,121.05962826235918,33.1553
1745082353.9939291,121.07000000000019,121.0690742409206,33.8296
1745082354.6490514,121.0800000000002,121.07959251632565,35.0776
1745082355.6175299,121.0900000000002,121.08995292396867,35.6252
1745082356.3497682,121.10000000000021,121.10040999218472,35.1632
1745082357.2300203,121.11000000000021,121.1100971204578,35.9269
1745082357.9973512,121.12000000000022,121.12067392736208,35.9716
1745082358.7385685,121.13000000000022,121.1301928194589,36.4969
1745082359.4316962,121.14000000000023,121.14040840347297,36.690599999999996
1745082360.0170739,121.15000000000023,121.15024838256068,35.889700000000005
1745082360.8211057,121.16000000000024,121.15915787825361,36.1877
1745082361.4896064,121.17000000000024,121.17020427490934,34.999300000000005
1745082362.3619275,121.18000000000025,121.1806051528838,34.112700000000004
1745082363.1682434,121.19000000000025,121.18928687745938,34.2431
1745082363.818566,121.20000000000026,121.19963691665907,34.0233
1745082364.4370835,121.21000000000026,121.20929427753435,33.0175
1745082365.1705725,121.22000000000027,121.21940584271215,32.9392
1745082365.989813,121.23000000000027,121.22913377580699,32.1122
1745082366.694113,121.24000000000028,121.23962897309684,31.9595
1745082367.2500222,121.25000000000028,121.24931041547097,31.210700000000003
1745082368.059827,121.26000000000029,121.26044644892681,30.525299999999998
1745082368.9539566,121.2700000000003,121.26931815000717,28.8115
1745082369.7979953,121.2800000000003,121.27995482625556,27.6753
1745082370.5302284,121.2900000000003,121.28982423833804,30.2718
1745082371.242875,121.30000000000031,121.29928560231929,25.6376
1745082372.2051737,121.31000000000031,121.30925702641252,24.438
1745082372.9269133,121.32000000000032,121.31903345702449,23.9686
1745082373.5794704,121.33000000000033,121.33039859944256,23.2646
1745082374.676155,121.34000000000033,121.33972483931575,21.3423
1745082375.356352,121.35000000000034,121.34977787302341,20.9288
1745082375.8722844,121.36000000000034,121.36026270186994,20.18
1745082376.7988539,121.37000000000035,121.36951301802765,20.5749
1745082377.6320145,121.38000000000035,121.37974733213196,20.6233
1745082378.4494832,121.39000000000036,121.39031979098218,21.636599999999998
1745082379.1569567,121.40000000000036,121.40050426966627,23.0299
1745082380.201503,121.41000000000037,121.40974889992503,23.9277
1745082380.595721,121.42000000000037,121.41941963942372,25.253899999999998
1745082381.5451665,121.43000000000038,121.43011618501623,27.9323
1745082382.1873882,121.44000000000038,121.44033879280323,29.224999999999998
1745082382.977477,121.45000000000039,121.45051089627668,30.3165
1745082383.7013001,121.46000000000039,121.4602649176959,32.0862
1745082384.4228966,121.4700000000004,121.46906036059954,32.205400000000004
1745082385.1597764,121.4800000000004,121.47995390646975,33.6545
1745082386.0912108,121.4900000000004,121.49076517380308,34.8429
1745082386.6626422,121.50000000000041,121.49936662663822,36.128099999999996
1745082387.3026462,121.51000000000042,121.50901428796351,37.1041
