Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077660.1542284,120.71000000000001,120.70918453097693,2.14206
1745077661.1933384,120.72000000000001,120.71937101645744,1.97814
1745077662.0215628,120.73000000000002,120.73008997127181,2.1532299999999998
1745077662.5366058,120.74000000000002,120.73911418867647,1.8179500000000002
1745077663.2223306,120.75000000000003,120.75067934152321,1.8142200000000002
1745077664.1535094,120.76000000000003,120.7594540475693,1.9036300000000002
1745077664.5906477,120.77000000000004,120.7695325006789,1.64659
1745077665.4554832,120.78000000000004,120.7792333420366,1.8328499999999999
1745077666.2775705,120.79000000000005,120.78983924744534,1.71364
1745077666.9380507,120.80000000000005,120.79903170108446,1.4901200000000001
1745077667.6816442,120.81000000000006,120.80957238571136,1.61678
1745077668.6144583,120.82000000000006,120.81927021688898,1.9744199999999998
1745077669.5218377,120.83000000000007,120.82986943298602,1.4901200000000001
1745077669.9879298,120.84000000000007,120.83934283774579,1.85148
1745077670.6887126,120.85000000000008,120.84970893128775,2.3544
1745077671.4470017,120.86000000000008,120.8596241651394,2.13088
1745077672.388924,120.87000000000009,120.87007119937334,2.50713
1745077672.9637496,120.8800000000001,120.87921047295094,2.86104
1745077673.6316676,120.8900000000001,120.8903582127241,3.44963
1745077674.3496213,120.9000000000001,120.90016742097214,3.65452
1745077675.0065093,120.91000000000011,120.90948529919842,4.12765
1745077675.7878902,120.92000000000012,120.92026512674056,4.65292
1745077676.6254733,120.93000000000012,120.92938801148557,6.57144
1745077677.167702,120.94000000000013,120.93911694799317,6.776330000000001
1745077677.9894125,120.95000000000013,120.94903552654432,8.02806
1745077678.6603725,120.96000000000014,120.95965313824126,9.52935
1745077679.542457,120.97000000000014,120.97045035799965,11.2467
1745077680.1338456,120.98000000000015,120.97947691666195,12.6213
1745077681.040167,120.99000000000015,120.9908831983339,14.8044
1745077681.7838774,121.00000000000016,121.00011244317284,16.5143
1745077682.7263772,121.01000000000016,121.00920087797567,19.7442
1745077683.41241,121.02000000000017,121.01945158088347,21.3609
1745077684.1095726,121.03000000000017,121.0305939691898,23.376299999999997
1745077684.7659702,121.04000000000018,121.04041889731889,26.2634
1745077685.554511,121.05000000000018,121.05081977529335,29.500700000000002
1745077686.4783273,121.06000000000019,121.06028682520264,31.031899999999997
1745077687.2200742,121.07000000000019,121.06920267574606,32.1122
1745077687.8037617,121.0800000000002,121.07987614319427,34.1723
1745077688.7444708,121.0900000000002,121.08950373664265,34.9435
1745077689.6906843,121.10000000000021,121.09939789914642,35.3607
1745077690.6329973,121.11000000000021,121.10981416254072,35.6848
1745077691.242572,121.12000000000022,121.11955146066612,33.7067
1745077692.0777578,121.13000000000022,121.13012224721024,35.9828
1745077692.9709728,121.14000000000023,121.13962341260049,35.9903
1745077693.5056393,121.15000000000023,121.14936606219271,36.329299999999996
1745077694.2406044,121.16000000000024,121.15903044684092,36.1989
1745077695.0123005,121.17000000000024,121.17059660310042,36.0834
1745077695.6860816,121.18000000000025,121.17995060360408,34.705
1745077696.468756,121.19000000000025,121.18906947478536,34.5039
1745077697.1532168,121.20000000000026,121.1996623360319,33.9227
1745077698.091601,121.21000000000026,121.20902737393044,33.1926
1745077698.8070302,121.22000000000027,121.2191168643767,33.0622
1745077699.5724032,121.23000000000027,121.22902607789729,32.4214
1745077699.9776533,121.24000000000028,121.23922460412723,32.2016
1745077700.829984,121.25000000000028,121.25072754637222,31.9856
1745077701.685456,121.26000000000029,121.25931829633191,31.158599999999996
1745077702.4897494,121.2700000000003,121.26940945911338,30.122799999999998
1745077703.099893,121.2800000000003,121.27945245886804,29.0499
1745077703.9989057,121.2900000000003,121.28978610923514,27.8876
1745077704.6775637,121.30000000000031,121.29989065066911,27.0308
1745077705.4057107,121.31000000000031,121.30931054090615,26.479499999999998
1745077706.2219298,121.32000000000032,121.31921273062471,25.4364
1745077707.0513694,121.33000000000033,121.32992365822429,24.4194
1745077707.7290816,121.34000000000033,121.33931779462728,23.223599999999998
1745077708.5100486,121.35000000000034,121.34915677033132,22.325799999999997
1745077709.0997906,121.36000000000034,121.35971852627699,21.535999999999998
1745077710.0466602,121.37000000000035,121.37039600734715,20.9213
1745077710.7012372,121.38000000000035,121.38041325320955,20.6718
1745077711.4296024,121.39000000000036,121.3904676247912,21.036800000000003
1745077712.1523004,121.40000000000036,121.39957311734906,21.3833
1745077712.6834085,121.41000000000037,121.40954521036474,22.4562
1745077713.446796,121.42000000000037,121.41929254247225,24.0245
1745077714.2599394,121.43000000000038,121.42952953226632,26.1889
1745077714.850528,121.44000000000038,121.43911598640261,27.3065
1745077715.7100089,121.45000000000039,121.44970851321705,29.5305
1745077716.5970373,121.46000000000039,121.4593571779551,30.607200000000002
1745077717.0044405,121.4700000000004,121.469498510618,31.4715
1745077717.9432523,121.4800000000004,121.48015625818516,32.767900000000004
1745077718.6158757,121.4900000000004,121.48978719627485,33.6955
1745077719.4805686,121.50000000000041,121.49958101907396,34.8354
1745077720.2455423,121.51000000000042,121.50950361118885,35.751799999999996
