Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161853.8040197,120.71000000000001,120.71009093287284,3.47944
1745161854.30264,120.72000000000001,120.71928505881806,3.54649
1745161855.1596985,120.73000000000002,120.72997257384122,4.109019999999999
1745161855.9039328,120.74000000000002,120.73982158349827,4.74977
1745161856.5434341,120.75000000000003,120.74934348577517,5.8971599999999995
1745161857.3499832,120.76000000000003,120.76057517639128,6.862010000000001
1745161857.9293125,120.77000000000004,120.77049977527349,7.458060000000001
1745161858.7430477,120.78000000000004,120.78029125687317,8.83272
1745161859.40228,120.79000000000005,120.78968673112104,10.5166
1745161860.2431085,120.80000000000005,120.79953540634597,11.917300000000001
1745161860.9907773,120.81000000000006,120.80911650901544,14.003400000000001
1745161861.708761,120.82000000000006,120.8190220434044,16.9427
1745161862.3709686,120.83000000000007,120.829590823123,18.675
1745161863.1529527,120.84000000000007,120.83948398224311,21.238
1745161863.92044,120.85000000000008,120.8501520982536,24.1847
1745161864.4126825,120.86000000000008,120.85911377059529,25.5035
1745161865.1217494,120.87000000000009,120.86923704206129,27.8876
1745161865.8182952,120.8800000000001,120.88043160701636,30.2905
1745161866.577871,120.8900000000001,120.88922537758481,32.9132
1745161867.3284442,120.9000000000001,120.89914696631604,33.6769
1745161868.241227,120.91000000000011,120.90952543509775,34.5411
1745161868.9630373,120.92000000000012,120.91972162007005,35.4985
1745161869.6285365,120.93000000000012,120.92931743923691,35.2378
1745161870.35344,120.94000000000013,120.94079663447337,35.5544
1745161870.8604977,120.95000000000013,120.94933587667765,36.0536
1745161871.834371,120.96000000000014,120.96020065847551,34.5188
1745161872.551224,120.97000000000014,120.96955766921747,36.7577
1745161873.272973,120.98000000000015,120.9796217402909,36.433600000000006
1745161873.822429,120.99000000000015,120.9891750823299,37.0073
1745161874.7990043,121.00000000000016,120.99928564412403,35.5619
1745161875.7410414,121.01000000000016,121.00914268096676,34.6901
1745161876.34149,121.02000000000017,121.01984156781691,34.366
1745161877.1863644,121.03000000000017,121.02924874838209,34.4517
1745161877.965032,121.04000000000018,121.03907166974386,33.818400000000004
1745161878.7429693,121.05000000000018,121.04900396132143,33.080799999999996
1745161879.5322833,121.06000000000019,121.05953962894273,32.7306
1745161880.4110553,121.07000000000019,121.06965353540727,32.786500000000004
1745161881.2962048,121.0800000000002,121.0792985210428,31.6913
1745161882.192519,121.0900000000002,121.08912445258466,30.8568
1745161882.8428001,121.10000000000021,121.09995980141684,30.3612
1745161883.6859376,121.11000000000021,121.10970144762541,28.4874
1745161884.4369378,121.12000000000022,121.11903471127152,28.424100000000003
1745161885.0740983,121.13000000000022,121.1292867520242,26.3454
1745161885.8334672,121.14000000000023,121.1403609093395,25.194300000000002
1745161886.5543911,121.15000000000023,121.14996943823644,24.5461
1745161887.3757327,121.16000000000024,121.1599943767942,23.7377
1745161888.1258798,121.17000000000024,121.16906274366193,22.4673
1745161888.794608,121.18000000000025,121.1803499555972,21.8489
1745161889.4814434,121.19000000000025,121.18987921607913,21.1076
1745161890.1987402,121.20000000000026,121.19920110792737,21.6403
1745161890.8983605,121.21000000000026,121.21065755945165,21.238
1745161891.600415,121.22000000000027,121.22067647767835,21.308799999999998
1745161892.3575506,121.23000000000027,121.22908527828986,22.5866
1745161893.1150954,121.24000000000028,121.23923497257056,23.7228
1745161893.772557,121.25000000000028,121.25053355633281,24.8664
1745161894.492204,121.26000000000029,121.2595484086778,27.1426
1745161895.2471528,121.2700000000003,121.26962920304504,28.506
1745161896.030645,121.2800000000003,121.27973943037796,30.122799999999998
1745161896.923866,121.2900000000003,121.28961787302978,32.0117
1745161897.4382708,121.30000000000031,121.29963010194479,32.373000000000005
1745161898.31712,121.31000000000031,121.31019654037664,34.008399999999995
1745161899.0656905,121.32000000000032,121.31972881109687,35.1632
1745161899.89996,121.33000000000033,121.32922395612695,36.225
1745161900.568814,121.34000000000033,121.34035664491239,36.5714
1745161901.263659,121.35000000000034,121.34943337339791,37.450599999999994
1745161901.8236413,121.36000000000034,121.35964628169313,38.4639
1745161902.694219,121.37000000000035,121.36940598904039,39.5069
1745161903.4403405,121.38000000000035,121.37901786254952,39.2275
1745161904.2172096,121.39000000000036,121.38933111054939,39.4138
1745161904.9830284,121.40000000000036,121.39955505618127,40.5984
1745161905.798927,121.41000000000037,121.4104589704948,40.989599999999996
1745161906.5202014,121.42000000000037,121.42026316173724,41.3249
1745161907.2199557,121.43000000000038,121.42960645939456,41.3882
1745161907.7826784,121.44000000000038,121.43972906193812,41.1498
1745161908.6309476,121.45000000000039,121.44965198851423,40.818200000000004
1745161909.289174,121.46000000000039,121.45965853147209,40.848
1745161910.13285,121.4700000000004,121.4698299660231,39.711800000000004
1745161910.9059482,121.4800000000004,121.47922042332357,39.086
1745161911.7074146,121.4900000000004,121.4891122445697,38.3558
1745161912.6388774,121.50000000000041,121.50062622418045,38.0839
1745161913.2571735,121.51000000000042,121.50904438988073,37.547399999999996
