Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187912.2772667,121.50000000000041,121.50096537236823,37.484100000000005
1745187913.2802584,121.4900000000004,121.48949119416648,36.7688
1745187914.078554,121.4800000000004,121.48057300236542,37.2941
1745187914.9405181,121.4700000000004,121.47023199376417,37.4021
1745187915.5725815,121.46000000000039,121.46032612491399,37.1563
1745187916.5076284,121.45000000000039,121.45010652730707,38.136
1745187917.1744213,121.44000000000038,121.44004914557445,38.3148
1745187918.1008809,121.43000000000038,121.43043058272451,38.8513
1745187918.9940434,121.42000000000037,121.42085650379886,39.805
1745187919.7875767,121.41000000000037,121.41093257383909,40.591
1745187920.6706462,121.40000000000036,121.40057718320168,41.3882
1745187921.207382,121.39000000000036,121.38978598380345,41.477599999999995
1745187921.9128659,121.38000000000035,121.38079487849609,41.5745
1745187922.6574423,121.37000000000035,121.37070973610389,41.567
1745187923.3549197,121.36000000000034,121.35938004704076,40.7959
1745187924.3347397,121.35000000000034,121.35097224981291,39.823600000000006
1745187924.9909515,121.34000000000033,121.33981581396074,39.913000000000004
1745187925.9808476,121.33000000000033,121.33050897310022,39.641000000000005
1745187926.8049254,121.32000000000032,121.31955923701753,39.138099999999994
1745187927.382956,121.31000000000031,121.31043367652455,38.6017
1745187928.2916942,121.30000000000031,121.30027294487809,37.472899999999996
1745187928.785558,121.2900000000003,121.29071993730031,36.5677
1745187929.8341818,121.2800000000003,121.28056656388799,36.1318
1745187930.6226332,121.2700000000003,121.26987670763629,34.265499999999996
1745187931.587266,121.26000000000029,121.2606648549845,33.6806
1745187931.9214456,121.25000000000028,121.25055864124442,32.775299999999994
1745187933.0271811,121.24000000000028,121.23942428012379,31.743399999999998
1745187933.6047754,121.23000000000027,121.22993047296768,30.756200000000003
1745187934.3886182,121.22000000000027,121.22031793050701,28.6662
1745187935.0112228,121.21000000000026,121.21078800107352,27.682699999999997
1745187935.7978094,121.20000000000026,121.2000747321581,25.3395
1745187936.6272078,121.19000000000025,121.19038292134064,23.8606
1745187937.3773627,121.18000000000025,121.18085265744594,22.3779
1745187938.303044,121.17000000000024,121.17063172199414,21.644099999999998
1745187939.0947597,121.16000000000024,121.16036228899611,21.036800000000003
1745187939.8808115,121.15000000000023,121.14981658742181,20.619600000000002
1745187940.6303442,121.14000000000023,121.14044452575035,21.349800000000002
1745187941.329176,121.13000000000022,121.1295268983522,22.0948
1745187941.9862344,121.12000000000022,121.11978659004671,23.015
1745187942.7555945,121.11000000000021,121.11021518683992,23.4806
1745187943.498881,121.10000000000021,121.09931762737688,24.9111
1745187944.42425,121.0900000000002,121.09029508233652,25.522100000000002
1745187945.290065,121.0800000000002,121.07941692188615,26.740299999999998
1745187946.0870419,121.07000000000019,121.06982210610295,27.8839
1745187946.9802787,121.06000000000019,121.05954364253557,28.9754
1745187947.6992383,121.05000000000018,121.0505639090552,29.813599999999997
1745187948.4642303,121.04000000000018,121.04082259733696,30.8121
1745187949.2281368,121.03000000000017,121.02981098514283,31.6317
1745187949.8861403,121.02000000000017,121.01960175595013,32.3171
1745187950.5308092,121.01000000000016,121.01009222891298,32.6673
1745187951.1297803,121.00000000000016,121.00057199897128,32.987700000000004
1745187952.173788,120.99000000000015,120.9908681473753,33.7253
1745187952.9983823,120.98000000000015,120.98010370525299,34.3884
1745187953.717237,120.97000000000014,120.96967673898325,34.3251
1745187954.4896472,120.96000000000014,120.96034715443966,34.5262
1745187955.1870053,120.95000000000013,120.95005297102034,35.602799999999995
1745187955.8315108,120.94000000000013,120.94007351974142,36.143
1745187956.485247,120.93000000000012,120.93086267050239,36.7167
1745187957.237741,120.92000000000012,120.92084509017877,36.8024
1745187958.1354406,120.91000000000011,120.91090443689609,36.5155
1745187958.5515902,120.9000000000001,120.90064236219041,36.225
1745187959.4350111,120.8900000000001,120.88977055659052,35.4352
1745187960.1387982,120.8800000000001,120.88061556310277,35.4203
1745187960.7345173,120.87000000000009,120.8694062817085,35.871100000000006
1745187961.597232,120.86000000000008,120.86089011759032,34.362300000000005
1745187962.4453144,120.85000000000008,120.8507002874394,33.8706
1745187963.1794906,120.84000000000007,120.84038202249212,32.078700000000005
1745187964.273284,120.83000000000007,120.8306577684998,30.052
1745187964.8916256,120.82000000000006,120.82073918997776,28.0218
1745187965.4691653,120.81000000000006,120.80962790697231,25.8685
1745187966.349519,120.80000000000005,120.79909290827345,23.1491
1745187966.9234612,120.79000000000005,120.79050583750359,21.4578
1745187967.9032645,120.78000000000004,120.7808334256697,18.0827
1745187968.5809422,120.77000000000004,120.77051950874738,16.607499999999998
1745187969.3689086,120.76000000000003,120.76051129345433,13.936399999999999
1745187970.0408783,120.75000000000003,120.75090176117374,12.5692
1745187970.9349566,120.74000000000002,120.73983964466606,10.8109
1745187971.7940578,120.73000000000002,120.730212385708,9.276029999999999
1745187972.576233,120.72000000000001,120.72066305723274,7.867869999999999
1745187973.4755886,120.71000000000001,120.71056520513957,6.75398
1745187974.0981789,120.7,120.69978370526223,6.06853
