Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179963.8025303,121.50000000000041,121.50097473739879,37.3165
1745179964.5196412,121.4900000000004,121.4908216984768,37.2271
1745179965.3339531,121.4800000000004,121.47947796186781,37.4357
1745179966.2317488,121.4700000000004,121.47086078912253,37.4953
1745179967.142466,121.46000000000039,121.4606177789392,37.8715
1745179967.8907242,121.45000000000039,121.45016706560273,38.8029
1745179968.584147,121.44000000000038,121.44026822055457,38.788000000000004
1745179969.3380969,121.43000000000038,121.43053159135161,39.957699999999996
1745179970.3765795,121.42000000000037,121.4207263966673,40.7698
1745179971.287865,121.41000000000037,121.41092187090544,41.079
1745179971.9074426,121.40000000000036,121.40090362165938,41.1982
1745179972.5162792,121.39000000000036,121.39077767441631,41.1312
1745179973.2136528,121.38000000000035,121.37942089364515,40.848
1745179974.0698543,121.37000000000035,121.36917186310166,40.699
1745179974.7764122,121.36000000000034,121.3603399634303,40.0918
1745179975.4633152,121.35000000000034,121.35090702900197,39.2722
1745179976.387464,121.34000000000033,121.33918501177686,39.119499999999995
1745179977.1974251,121.33000000000033,121.33004874837934,38.5942
1745179978.0392616,121.32000000000032,121.32030777112232,37.8082
1745179978.8395739,121.31000000000031,121.30990421739989,37.4357
1745179979.5917432,121.30000000000031,121.30071577738272,36.2883
1745179980.316283,121.2900000000003,121.28949478967115,35.6438
1745179981.3020055,121.2800000000003,121.28015316437813,34.3139
1745179982.1037533,121.2700000000003,121.26901813430595,33.2484
1745179982.5759292,121.26000000000029,121.25960827805102,31.9632
1745179983.6620433,121.25000000000028,121.24956226811628,31.158599999999996
1745179984.227005,121.24000000000028,121.24035911160172,29.6087
1745179985.0862372,121.23000000000027,121.23047933107591,28.014300000000002
1745179985.9071045,121.22000000000027,121.22017745493213,26.404999999999998
1745179986.8366926,121.21000000000026,121.20983310166048,24.5051
1745179987.5640304,121.20000000000026,121.20089450743399,23.0559
1745179988.3663228,121.19000000000025,121.19011434545973,21.808
1745179989.1590884,121.18000000000025,121.17925157042919,21.7223
1745179989.8180745,121.17000000000024,121.17024875883362,21.081500000000002
1745179990.6927958,121.16000000000024,121.16054691406316,20.4222
1745179991.345731,121.15000000000023,121.1508500862401,20.418400000000002
1745179992.098149,121.14000000000023,121.14069069243851,21.0517
1745179992.8498209,121.13000000000022,121.13024499610765,22.5791
1745179993.4401605,121.12000000000022,121.11974511630251,23.756300000000003
1745179994.2696013,121.11000000000021,121.10989409981994,24.7174
1745179995.0752964,121.10000000000021,121.10036283251247,25.5482
1745179995.8520718,121.0900000000002,121.09032150512212,26.3565
1745179996.5084414,121.0800000000002,121.08037315914407,27.8169
1745179997.341599,121.07000000000019,121.07077499871957,28.9233
1745179998.1259592,121.06000000000019,121.06017009669449,30.0744
1745179999.1472578,121.05000000000018,121.05026021428057,30.8345
1745179999.875055,121.04000000000018,121.04017707868479,31.7881
1745180000.6390924,121.03000000000017,121.03023107396439,32.183
1745180001.439808,121.02000000000017,121.01904252939858,32.9653
1745180002.0859668,121.01000000000016,121.01093541679438,33.3453
1745180002.916818,121.00000000000016,120.99914918214199,33.5353
1745180003.6635227,120.99000000000015,120.9903513979516,33.926500000000004
1745180004.4290903,120.98000000000015,120.9802645832533,34.753499999999995
1745180005.15145,120.97000000000014,120.9690529605723,35.096199999999996
1745180005.834729,120.96000000000014,120.95994010975119,35.0925
1745180006.739321,120.95000000000013,120.94997905410128,36.1877
1745180007.4072351,120.94000000000013,120.93949221845833,36.5453
1745180008.2158265,120.93000000000012,120.92975659266813,36.396300000000004
1745180008.8631537,120.92000000000012,120.9207460883481,36.2063
1745180009.5931869,120.91000000000011,120.91055893391604,35.6289
1745180010.3825393,120.9000000000001,120.89968846616102,35.181900000000006
1745180011.0152256,120.8900000000001,120.8890695166192,35.424
1745180011.7368119,120.8800000000001,120.88053395351744,35.1856
1745180012.4630768,120.87000000000009,120.87096556051983,34.626799999999996
1745180013.2669227,120.86000000000008,120.86016800627112,33.3043
1745180013.8443186,120.85000000000008,120.84935640450567,32.078700000000005
1745180014.65973,120.84000000000007,120.84021077607758,29.2734
1745180015.464596,120.83000000000007,120.83021058794111,27.064400000000003
1745180016.2125683,120.82000000000006,120.82063751242822,25.2352
1745180017.0023534,120.81000000000006,120.81072562321788,22.2587
1745180017.9330587,120.80000000000005,120.80064817349194,20.1241
1745180018.7228715,120.79000000000005,120.79017237524386,17.810699999999997
1745180019.2992167,120.78000000000004,120.78085851061041,15.750600000000002
1745180020.0851533,120.77000000000004,120.7709272223874,13.7464
1745180021.0007553,120.76000000000003,120.76033268880565,11.8688
1745180021.6682107,120.75000000000003,120.75064656388713,10.3452
1745180022.3913677,120.74000000000002,120.74025638884632,8.82527
1745180023.346285,120.73000000000002,120.73038697676384,7.15631
1745180023.9448333,120.72000000000001,120.71964427488274,6.437329999999999
1745180024.8265774,120.71000000000001,120.71017020122963,5.345820000000001
1745180025.6515422,120.7,120.70048808990396,4.60076
