Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149662.77505,121.50000000000041,121.50084362685448,38.504799999999996
1745149663.7671936,121.4900000000004,121.49023805593606,39.0301
1745149664.4855518,121.4800000000004,121.47968432714697,39.0897
1745149665.1697295,121.4700000000004,121.47042765613878,39.5777
1745149665.6318145,121.46000000000039,121.46036592632299,40.6469
1745149666.5070379,121.45000000000039,121.45001722499728,41.3584
1745149667.198471,121.44000000000038,121.44073112099431,41.4106
1745149667.9782276,121.43000000000038,121.42934691402479,41.3547
1745149668.5782685,121.42000000000037,121.4207427854708,40.5351
1745149669.465808,121.41000000000037,121.4097830154351,39.4809
1745149670.2774172,121.40000000000036,121.39979720930569,39.276
1745149671.17781,121.39000000000036,121.39037765352987,39.6299
1745149671.9578443,121.38000000000035,121.3801389914006,38.992799999999995
1745149672.6042209,121.37000000000035,121.37088098248933,38.2515
1745149673.3890934,121.36000000000034,121.36086574339424,37.9125
1745149674.172892,121.35000000000034,121.3506357773731,36.440999999999995
1745149675.127226,121.34000000000033,121.34029142413056,35.7369
1745149675.9189758,121.33000000000033,121.33084678338491,35.2117
1745149676.7355695,121.32000000000032,121.32009438204113,33.6545
1745149677.5277078,121.31000000000031,121.31082098773913,32.5444
1745149678.3921733,121.30000000000031,121.3005763052206,31.307599999999997
1745149679.059752,121.2900000000003,121.29003863077378,29.802400000000002
1745149679.9688065,121.2800000000003,121.27950229423004,28.561899999999998
1745149680.691154,121.2700000000003,121.27035332116066,26.963800000000003
1745149681.4921916,121.26000000000029,121.26034410245484,25.831300000000002
1745149682.1209605,121.25000000000028,121.25052251896705,24.1512
1745149683.0978544,121.24000000000028,121.2397360020841,22.6685
1745149683.9604986,121.23000000000027,121.23017463285942,21.007
1745149684.6927288,121.22000000000027,121.22089822837734,21.554599999999997
1745149685.4569826,121.21000000000026,121.21034884767141,21.1784
1745149686.1742644,121.20000000000026,121.20041153905913,20.988400000000002
1745149686.9038308,121.19000000000025,121.19088361642207,21.5956
1745149687.6626315,121.18000000000025,121.18043056182796,22.769099999999998
1745149688.373915,121.17000000000024,121.17013035801938,23.4285
1745149689.1705165,121.16000000000024,121.15937427751487,24.1586
1745149690.0436687,121.15000000000023,121.14984735826147,25.3209
1745149690.7249298,121.14000000000023,121.14060339692514,26.278299999999998
1745149691.499308,121.13000000000022,121.13092128562857,27.1202
1745149692.2050788,121.12000000000022,121.12072610401083,28.435299999999998
1745149692.9152427,121.11000000000021,121.11066604653024,29.7093
1745149693.753721,121.10000000000021,121.09954305723659,30.670499999999997
1745149694.5427752,121.0900000000002,121.09074493861408,31.553400000000003
1745149695.3847027,121.0800000000002,121.07929551086272,31.6764
1745149696.076578,121.07000000000019,121.06991809772444,32.563
1745149696.73622,121.06000000000019,121.05947373920935,33.092
1745149697.6546273,121.05000000000018,121.05042744710227,33.822100000000006
1745149698.1501977,121.04000000000018,121.04036973087932,33.9637
1745149699.048672,121.03000000000017,121.03076989809051,34.1835
1745149699.7757502,121.02000000000017,121.01962583747809,34.529900000000005
1745149700.6896634,121.01000000000016,121.01050930755446,35.7667
1745149701.4738736,121.00000000000016,121.00040142150829,36.0387
1745149702.2126029,120.99000000000015,120.98978180298582,36.5416
1745149703.0591583,120.98000000000015,120.98069069246412,36.634699999999995
1745149703.7635365,120.97000000000014,120.97075371831306,36.7912
1745149704.4564357,120.96000000000014,120.96027056180174,36.090799999999994
1745149705.3144433,120.95000000000013,120.94969342043623,35.9716
1745149705.9525242,120.94000000000013,120.94044577999739,35.0664
1745149706.7062378,120.93000000000012,120.93081216621795,35.2117
1745149707.4631047,120.92000000000012,120.9201895375154,35.003099999999996
1745149708.2515996,120.91000000000011,120.91051378104021,34.7795
1745149709.038514,120.9000000000001,120.90066075779032,33.092
1745149709.7457075,120.8900000000001,120.89065020121052,31.3001
1745149710.4409506,120.8800000000001,120.87950246146647,29.5975
1745149711.2466605,120.87000000000009,120.87022371572675,26.5354
1745149711.8249776,120.86000000000008,120.86008338647662,24.5423
1745149712.6923046,120.85000000000008,120.85060563366278,21.469
1745149713.4650664,120.84000000000007,120.84019539065775,19.379099999999998
1745149714.3388362,120.83000000000007,120.82945937811746,16.3579
1745149715.0478303,120.82000000000006,120.81950434285682,14.394599999999999
1745149715.8798268,120.81000000000006,120.80985868826974,12.7219
1745149716.7522228,120.80000000000005,120.79992740004673,10.6395
1745149717.4850748,120.79000000000005,120.78960211132653,10.132800000000001
1745149718.3687472,120.78000000000004,120.7794353592908,8.24413
1745149719.2375329,120.77000000000004,120.77001011758693,7.126510000000001
1745149719.9291165,120.76000000000003,120.76095747060026,6.0499
1745149720.8893704,120.75000000000003,120.74907658217126,4.7088
1745149721.4512188,120.74000000000002,120.74000821533264,4.83173
1745149722.4889286,120.73000000000002,120.72949261561735,3.68433
1745149722.974175,120.72000000000001,120.71984696108848,3.26709
1745149723.803025,120.71000000000001,120.7109980036621,2.78653
1745149724.7207649,120.7,120.70081586623564,2.45126
