Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224013.7756188,121.50000000000041,121.49918367390637,33.688
1745224014.4925926,121.4900000000004,121.4907655082352,35.1483
1745224015.2174635,121.4800000000004,121.48014488632907,36.5714
1745224016.0542111,121.4700000000004,121.46929013851332,37.1488
1745224016.9271476,121.46000000000039,121.46097833290696,36.8769
1745224017.7804086,121.45000000000039,121.45090523126419,37.3016
1745224018.5064645,121.44000000000038,121.44018995558145,37.037099999999995
1745224019.3668625,121.43000000000038,121.42988172458718,37.282900000000005
1745224020.202006,121.42000000000037,121.42063876666361,37.428200000000004
1745224020.8778245,121.41000000000037,121.41078440553974,37.7374
1745224021.6612747,121.40000000000036,121.39991761694546,38.4415
1745224022.4024994,121.39000000000036,121.39095427229768,39.6001
1745224023.0403342,121.38000000000035,121.38044603084563,40.4122
1745224023.4229522,121.37000000000035,121.37090171937598,41.0343
1745224024.281606,121.36000000000034,121.3603911366954,40.870400000000004
1745224025.2474272,121.35000000000034,121.35058025608305,41.0529
1745224025.9372678,121.34000000000033,121.34063425139175,41.403099999999995
1745224026.887857,121.33000000000033,121.33048923962633,40.9114
1745224027.734513,121.32000000000032,121.32000507970224,40.456900000000005
1745224028.8960502,121.31000000000031,121.30969852104317,39.5032
1745224029.6262329,121.30000000000031,121.29972910374636,39.4622
1745224030.4070246,121.2900000000003,121.28913089106209,39.0599
1745224031.361302,121.2800000000003,121.2801029945258,38.556999999999995
1745224032.1125412,121.2700000000003,121.2704998170957,37.7374
1745224032.7823477,121.26000000000029,121.26042571204016,36.8061
1745224033.6082058,121.25000000000028,121.25026564934524,36.5155
1745224034.3773816,121.24000000000028,121.23971660310053,34.8652
1745224034.9996853,121.23000000000027,121.22965019076946,34.7572
1745224035.887424,121.22000000000027,121.22089354586205,32.3618
1745224036.7394261,121.21000000000026,121.20910430102958,31.825400000000002
1745224037.5796082,121.20000000000026,121.2007423256,30.808400000000002
1745224038.6174958,121.19000000000025,121.19014177162899,28.9195
1745224039.5212865,121.18000000000025,121.17911744970479,27.6753
1745224040.23909,121.17000000000024,121.17004373139935,26.0175
1745224040.9028406,121.16000000000024,121.15960305201588,25.008
1745224041.5866387,121.15000000000023,121.15013265743619,22.649900000000002
1745224042.3069768,121.14000000000023,121.13994817875209,21.409399999999998
1745224043.0050683,121.13000000000022,121.13049785213661,21.1374
1745224043.7761543,121.12000000000022,121.12043679121416,20.835700000000003
1745224044.4379432,121.11000000000021,121.10995697937324,20.6494
1745224045.1943674,121.10000000000021,121.10059294488747,21.3833
1745224046.1276805,121.0900000000002,121.08946794879739,22.3891
1745224047.022429,121.0800000000002,121.08048353283084,23.223599999999998
1745224047.7523053,121.07000000000019,121.07020005225786,24.1922
1745224048.6330338,121.06000000000019,121.05930583746522,25.1347
1745224049.2857647,121.05000000000018,121.04948458846775,26.144199999999998
1745224049.8618205,121.04000000000018,121.0409955160867,27.2469
1745224050.7315502,121.03000000000017,121.03079832767253,28.2453
1745224051.5063703,121.02000000000017,121.02029711002251,29.2436
1745224052.1930044,121.01000000000016,121.01070262870053,30.4544
1745224053.108681,121.00000000000016,120.99915654037613,31.594399999999997
1745224053.958394,120.99000000000015,120.99091932061128,31.996799999999997
1745224054.7078915,120.98000000000015,120.97949163315934,32.7418
1745224055.3795836,120.97000000000014,120.97014733211836,32.4587
1745224055.8065512,120.96000000000014,120.96040367914247,33.2484
1745224056.7309163,120.95000000000013,120.9508590331825,33.837
1745224057.671248,120.94000000000013,120.94056484976318,33.96
1745224058.4430046,120.93000000000012,120.9304221792845,34.5598
1745224058.9786909,120.92000000000012,120.92010558661423,35.1707
1745224059.9100676,120.91000000000011,120.90933211395168,35.826299999999996
1745224060.670112,120.9000000000001,120.89959314346197,36.6385
1745224061.5801368,120.8900000000001,120.88932605175069,36.8583
1745224062.1622674,120.8800000000001,120.87937670238898,36.794900000000005
1745224063.0995495,120.87000000000009,120.87077023257734,36.0089
1745224063.5692625,120.86000000000008,120.86076435854193,36.0685
1745224064.6657088,120.85000000000008,120.84957012804807,35.390499999999996
1745224065.5157678,120.84000000000007,120.8401281630795,35.315999999999995
1745224066.329623,120.83000000000007,120.83050458322396,35.0068
1745224067.1986227,120.82000000000006,120.81945216620807,34.3996
1745224068.0045536,120.81000000000006,120.8108336556179,33.2484
1745224068.820082,120.80000000000005,120.79973240659456,31.9819
1745224069.5241265,120.79000000000005,120.79041921088356,28.9344
1745224070.3271499,120.78000000000004,120.7794219806674,26.2895
1745224071.1010113,120.77000000000004,120.76948299974902,24.2927
1745224072.0264907,120.76000000000003,120.7592751084594,21.4317
1745224072.8298864,120.75000000000003,120.7497431722295,19.5691
1745224073.5359423,120.74000000000002,120.73928409721702,17.0806
1745224074.2660494,120.73000000000002,120.73082780244295,15.1359
1745224075.2319849,120.72000000000001,120.72094768751413,12.6027
1745224075.8309143,120.71000000000001,120.71070768748177,11.328700000000001
1745224076.6974866,120.7,120.70012954273261,9.32819
