Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197319.4378731,120.71000000000001,120.70951331069227,7.517659999999999
1745197320.0511382,120.72000000000001,120.72060519465595,8.50862
1745197320.7500443,120.73000000000002,120.72905145547702,10.0583
1745197321.5168657,120.74000000000002,120.73923927883152,11.660200000000001
1745197322.3336012,120.75000000000003,120.7490357773786,13.161499999999998
1745197323.0832715,120.76000000000003,120.75958448916208,15.404200000000001
1745197323.9107838,120.77000000000004,120.76935122028226,17.0396
1745197324.6455064,120.78000000000004,120.77936043901718,19.7442
1745197325.1790748,120.79000000000005,120.79080484976294,21.2082
1745197326.0854259,120.80000000000005,120.79997355633532,24.6019
1745197327.0391793,120.81000000000006,120.81044166188804,26.8706
1745197327.8438635,120.82000000000006,120.819457852107,28.804100000000002
1745197328.591451,120.83000000000007,120.82980889471946,31.017
1745197329.4135003,120.84000000000007,120.83906456231489,33.3416
1745197330.1809545,120.85000000000008,120.8498704781814,34.8764
1745197330.8877425,120.86000000000008,120.86047705254168,35.3383
1745197331.6372724,120.87000000000009,120.8690815155569,36.888099999999994
1745197332.4059012,120.8800000000001,120.87999178469181,36.1616
1745197332.991681,120.8900000000001,120.88965984847164,35.6475
1745197333.7544358,120.9000000000001,120.89949547950528,36.418699999999994
1745197334.3772979,120.91000000000011,120.90926354847034,36.7577
1745197334.9385269,120.92000000000012,120.91905804025009,36.4969
1745197335.6935155,120.93000000000012,120.92920204863185,36.3553
1745197336.397131,120.94000000000013,120.93990461461362,36.102000000000004
1745197337.3609576,120.95000000000013,120.94951080222381,35.275
1745197338.0002563,120.96000000000014,120.96051873531542,35.1036
1745197338.679629,120.97000000000014,120.96941619022982,34.563500000000005
1745197339.678899,120.98000000000015,120.97923141886713,33.7216
1745197340.459791,120.99000000000015,120.99022296315525,33.3639
1745197341.2633054,121.00000000000016,120.9997987144161,32.9281
1745197341.9609869,121.01000000000016,121.01087053047377,32.5965
1745197342.6405451,121.02000000000017,121.01903985367971,32.1234
1745197343.4019902,121.03000000000017,121.0292390488612,31.3858
1745197343.94854,121.04000000000018,121.04028745231335,30.860500000000002
1745197344.8483264,121.05000000000018,121.0493163522624,29.124399999999998
1745197345.9032516,121.06000000000019,121.06020889471984,27.679000000000002
1745197346.3579986,121.07000000000019,121.07072516332846,27.422
1745197347.1517518,121.0800000000002,121.07959084401955,26.4832
1745197347.942499,121.0900000000002,121.09016363733099,24.7062
1745197348.7580616,121.10000000000021,121.09915875623119,23.8271
1745197349.6360703,121.11000000000021,121.11018976743799,23.2757
1745197350.376449,121.12000000000022,121.11967688528239,22.325799999999997
1745197351.092995,121.13000000000022,121.12912888426217,21.308799999999998
1745197351.8986485,121.14000000000023,121.14032010454684,21.5844
1745197352.6134784,121.15000000000023,121.14960286387941,20.8766
1745197353.3040814,121.16000000000024,121.15935086493846,21.1858
1745197353.9858706,121.17000000000024,121.1709424405417,22.214000000000002
1745197354.7564445,121.18000000000025,121.17971614320413,23.6222
1745197355.5746205,121.19000000000025,121.18903000786668,25.0825
1745197356.3067975,121.20000000000026,121.19940680431318,26.4981
1745197357.3012576,121.21000000000026,121.20963108440628,28.502299999999998
1745197357.9675314,121.22000000000027,121.2192061667156,29.6572
1745197358.536233,121.23000000000027,121.22980003137491,31.382099999999998
1745197359.3294544,121.24000000000028,121.23923764828942,32.332
1745197360.0296724,121.25000000000028,121.24984790175222,33.2149
1745197360.6658154,121.26000000000029,121.26019459631061,33.9786
1745197361.4094517,121.2700000000003,121.27058008883614,35.051500000000004
1745197362.2769766,121.2800000000003,121.27949794617598,36.5118
1745197363.0008435,121.2900000000003,121.28994431148749,37.208400000000005
1745197363.7395108,121.30000000000031,121.29915348836221,38.191900000000004
1745197364.3401551,121.31000000000031,121.30968848706107,38.7656
1745197365.1965559,121.32000000000032,121.32020241441205,39.3467
1745197366.0527,121.33000000000033,121.32910889995401,39.864599999999996
1745197366.7414796,121.34000000000033,121.33954054873902,39.7714
1745197367.6039145,121.35000000000034,121.34952167232404,40.5165
1745197368.2929564,121.36000000000034,121.35975698981201,41.187
1745197368.941279,121.37000000000035,121.37023345701164,41.3063
1745197369.7869627,121.38000000000035,121.37923860989395,41.5782
1745197370.633709,121.39000000000036,121.38936589495279,41.019400000000005
1745197371.5556602,121.40000000000036,121.39983533837949,40.6916
1745197372.25028,121.41000000000037,121.40927228640066,39.9093
1745197373.078399,121.42000000000037,121.41989391169045,39.4026
1745197373.8304303,121.43000000000038,121.43064296839293,38.7284
1745197374.6970277,121.44000000000038,121.4395313927671,37.994499999999995
1745197375.2474875,121.45000000000039,121.45008344919188,37.7151
1745197375.845384,121.46000000000039,121.45904512150446,37.685300000000005
1745197376.4952774,121.4700000000004,121.4693362947728,37.066900000000004
1745197377.4218166,121.4800000000004,121.47978199113277,36.9998
1745197378.1186893,121.4900000000004,121.48992767182062,37.2494
1745197378.8234293,121.50000000000041,121.49990846094443,37.6257
1745197379.6075473,121.51000000000042,121.50965813430957,36.8732
