Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026146.4282475,120.71000000000001,120.70982737393933,0.324102
1745026147.0496995,120.72000000000001,120.72087845311034,0.476841
1745026147.8891072,120.73000000000002,120.73065020120703,0.5215439999999999
1745026148.7113638,120.74000000000002,120.73935466946568,0.897799
1745026149.5993795,120.75000000000003,120.75070676772157,1.1772
1745026150.3030365,120.76000000000003,120.76002932849224,0.581149
1745026150.9698148,120.77000000000004,120.76996095114737,0.845645
1745026151.9802897,120.78000000000004,120.7790460413089,1.65776
1745026152.881699,120.79000000000005,120.78939574604738,1.5012999999999999
1745026153.5536106,120.80000000000005,120.79946282730089,1.35974
1745026154.3463252,120.81000000000006,120.81049684871687,1.7956
1745026155.0131118,120.82000000000006,120.81923275673762,1.76207
1745026155.799027,120.83000000000007,120.83093203030876,1.89991
1745026156.5530455,120.84000000000007,120.84099877713015,2.0824499999999997
1745026157.3118324,120.85000000000008,120.84930924483342,1.80305
1745026158.272786,120.86000000000008,120.8602305513632,2.20539
1745026158.8108876,120.87000000000009,120.86937885551015,2.17186
1745026159.7104707,120.8800000000001,120.88034631829942,1.61306
1745026160.341557,120.8900000000001,120.89051975958864,1.88873
1745026161.058763,120.9000000000001,120.89973562583327,2.02657
1745026161.7781084,120.91000000000011,120.90958195977146,2.0153999999999996
1745026162.404807,120.92000000000012,120.92017916907207,1.59816
1745026163.3055384,120.93000000000012,120.93000209040474,1.68011
1745026164.2097318,120.94000000000013,120.93931695848005,1.34856
1745026165.0121994,120.95000000000013,120.95000882152817,1.44915
1745026165.751112,120.96000000000014,120.96005583487567,1.94834
1745026166.5214474,120.97000000000014,120.96988109746599,1.7807
1745026167.1843631,120.98000000000015,120.9807134361181,1.8775499999999998
1745026168.0531905,120.99000000000015,120.99027112621116,1.8403
1745026168.8812907,121.00000000000016,120.99951575649902,1.71364
1745026169.6534562,121.01000000000016,121.0097447191365,1.4864000000000002
1745026170.4540393,121.02000000000017,121.02041383853066,1.79932
1745026171.0075755,121.03000000000017,121.03009227072471,2.21656
1745026171.8839676,121.04000000000018,121.03942386203562,2.48106
1745026172.7242234,121.05000000000018,121.04906985108391,3.02122
1745026173.4260068,121.06000000000019,121.0600078808784,3.12926
1745026174.0756726,121.07000000000019,121.0698114031984,3.0622000000000003
1745026174.9226341,121.0800000000002,121.07962629737449,4.101570000000001
1745026175.7243907,121.0900000000002,121.08907428276143,4.40705
1745026176.5028963,121.10000000000021,121.0999939168978,5.46876
1745026177.1529062,121.11000000000021,121.10963154429919,6.4745800000000004
1745026177.9598718,121.12000000000022,121.11942536715651,7.625699999999999
1745026178.7699888,121.13000000000022,121.13070923439227,8.918399999999998
1745026179.458029,121.14000000000023,121.13909228116972,10.0807
1745026180.2140388,121.15000000000023,121.15015506662894,11.9582
1745026180.948881,121.16000000000024,121.16059541155118,13.265799999999999
1745026181.7853444,121.17000000000024,121.17092571730609,15.2999
1745026182.5236838,121.18000000000025,121.1804693598242,17.780900000000003
1745026183.3434703,121.19000000000025,121.18914272278198,19.6473
1745026183.9121716,121.20000000000026,121.19906297361013,21.577
1745026184.8718905,121.21000000000026,121.2095270655991,24.7211
1745026185.3908765,121.22000000000027,121.21954498041305,26.2895
1745026186.2858784,121.23000000000027,121.23027497256408,29.3554
1745026187.1132307,121.24000000000028,121.24085646198364,31.262900000000002
1745026187.8184848,121.25000000000028,121.2492097413342,31.7807
1745026188.6743803,121.26000000000029,121.259120961593,33.0175
1745026189.2399251,121.2700000000003,121.27076939638937,33.818400000000004
1745026190.0027163,121.2800000000003,121.27941232296871,33.5986
1745026190.8996413,121.2900000000003,121.28941752811079,33.9116
1745026191.5680923,121.30000000000031,121.29968261302565,34.7758
1745026192.3151379,121.31000000000031,121.30928177686292,35.3309
1745026192.8894818,121.32000000000032,121.32079609093489,35.5693
1745026193.8895788,121.33000000000033,121.33019758560113,35.0813
1745026194.6641335,121.34000000000033,121.3390779827605,34.8578
1745026195.2976482,121.35000000000034,121.3492540998268,34.656600000000005
1745026195.919606,121.36000000000034,121.3597914397833,33.9637
1745026196.786354,121.37000000000035,121.36908021950512,33.043600000000005
1745026197.4137623,121.38000000000035,121.37918509540032,32.5332
1745026198.1249256,121.39000000000036,121.38906888948986,31.944599999999998
1745026198.8565722,121.40000000000036,121.39900452573784,31.698700000000002
1745026199.6624086,121.41000000000037,121.41046599423862,32.26499999999999
1745026200.4359796,121.42000000000037,121.41998655867064,31.7621
1745026201.0846307,121.43000000000038,121.43054764569388,30.8419
1745026201.9262185,121.44000000000038,121.43917016987689,30.1899
1745026202.506527,121.45000000000039,121.44909844789072,29.307
1745026203.394013,121.46000000000039,121.46007795140031,27.6418
1745026204.0825226,121.4700000000004,121.46907440817449,26.8855
1745026204.9313893,121.4800000000004,121.47957997387857,25.3768
1745026205.6301117,121.4900000000004,121.4893360020942,24.557199999999998
1745026206.2398474,121.50000000000041,121.49903684348101,23.6073
1745026207.014057,121.51000000000042,121.50922533575795,23.3875
