Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040895.0099196,121.50000000000041,121.5007312464295,21.118799999999997
1745040895.8073199,121.4900000000004,121.49073841652717,21.636599999999998
1745040896.607262,121.4800000000004,121.48092285342864,22.3481
1745040897.2677565,121.4700000000004,121.469148994016,23.096899999999998
1745040897.896106,121.46000000000039,121.45990469818935,23.8457
1745040898.8882048,121.45000000000039,121.44946636009263,25.0639
1745040899.52084,121.44000000000038,121.44098330807174,25.9356
1745040900.435643,121.43000000000038,121.43080250851926,27.191000000000003
1745040901.1582308,121.42000000000037,121.42004943819484,27.764699999999998
1745040902.0358157,121.41000000000037,121.40939536973019,29.266000000000002
1745040902.7981043,121.40000000000036,121.39960221582442,29.985
1745040903.7110932,121.39000000000036,121.39084791223286,31.054299999999998
1745040904.4530246,121.38000000000035,121.38035171153024,31.8775
1745040905.1123855,121.37000000000035,121.37048229944776,32.2314
1745040905.8667946,121.36000000000034,121.36038979879231,32.291
1745040906.7151504,121.35000000000034,121.34962736349553,32.7232
1745040907.559957,121.34000000000033,121.34091386463842,33.971199999999996
1745040908.40078,121.33000000000033,121.33084276982117,33.5725
1745040909.0589626,121.32000000000032,121.31963716750033,34.5374
1745040909.860942,121.31000000000031,121.31016376274056,34.6529
1745040910.6052842,121.30000000000031,121.29963177422178,36.1504
1745040911.3314795,121.2900000000003,121.29080790176522,35.815200000000004
1745040912.284988,121.2800000000003,121.28011904886807,35.5805
1745040913.0305924,121.2700000000003,121.27055032140925,35.7034
1745040913.6255884,121.26000000000029,121.25950492813718,36.0983
1745040914.619569,121.25000000000028,121.25070948526263,35.181900000000006
1745040915.6134026,121.24000000000028,121.23936775542097,34.9435
1745040916.5042703,121.23000000000027,121.22908159915823,35.1558
1745040917.212214,121.22000000000027,121.22063767965301,34.3996
1745040917.9600437,121.21000000000026,121.20964580090367,33.9786
1745040918.824281,121.20000000000026,121.19914792789496,32.4661
1745040919.5153837,121.19000000000025,121.18936514243251,30.432
1745040920.177147,121.18000000000025,121.1809613587975,27.991899999999998
1745040920.957434,121.17000000000024,121.16959621637943,25.8536
1745040921.591855,121.16000000000024,121.16090345440898,23.8569
1745040922.415499,121.15000000000023,121.149200167245,21.971899999999998
1745040923.2398946,121.14000000000023,121.13979064542218,18.7122
1745040923.843638,121.13000000000022,121.13005334726768,16.4659
1745040924.6013129,121.12000000000022,121.11904441079241,14.107700000000001
1745040925.3523116,121.11000000000021,121.10926329763606,12.237599999999999
1745040926.3026311,121.10000000000021,121.10042939116829,10.8705
1745040927.0552874,121.0900000000002,121.08945423571276,9.11957
1745040927.7526817,121.0800000000002,121.07926172981388,7.737489999999999
1745040928.6918428,121.07000000000019,121.06933779985411,6.86946
1745040929.3759823,121.06000000000019,121.0601222680998,6.26224
1745040930.1756139,121.05000000000018,121.05049935722491,4.71997
1745040931.196734,121.04000000000018,121.0409326365334,3.78118
1745040932.0165358,121.03000000000017,121.03031067678239,3.16651
1745040932.717014,121.02000000000017,121.02084596813074,2.85731
1745040933.1466525,121.01000000000016,121.00971093808766,2.93182
1745040934.1793056,121.00000000000016,121.00078806374222,2.27989
1745040935.0284476,120.99000000000015,120.99044437942212,2.24264
1745040935.683323,120.98000000000015,120.9802050483413,2.30969
1745040936.409756,120.97000000000014,120.97085171676008,2.0899
1745040937.2793229,120.96000000000014,120.95941065065563,1.66521
1745040938.102794,120.95000000000013,120.94956398225622,1.5422799999999999
1745040939.0389936,120.94000000000013,120.94086754115415,1.77325
1745040939.8602874,120.93000000000012,120.92913080743165,1.60933
1745040940.639725,120.92000000000012,120.92076214269036,1.26288
1745040941.6025813,120.91000000000011,120.90900467208121,1.67639
1745040942.266602,120.9000000000001,120.90083166974364,1.67639
1745040942.9761217,120.8900000000001,120.88959596553468,1.58698
1745040943.8561223,120.8800000000001,120.88095705251908,1.5758100000000002
1745040944.8173883,120.87000000000009,120.87076922916458,1.9632399999999999
1745040945.6678662,120.86000000000008,120.85915892347111,2.32087
1745040946.5532043,120.85000000000008,120.85046214790782,1.89245
1745040947.2655587,120.84000000000007,120.83948498565587,2.1644099999999997
1745040948.1001904,120.83000000000007,120.83093671285314,1.8403
1745040948.8807025,120.82000000000006,120.82086093549151,1.9222599999999999
1745040949.731863,120.81000000000006,120.8094917794806,1.64659
1745040950.53204,120.80000000000005,120.79997054612613,1.80677
1745040951.322239,120.79000000000005,120.78916663705604,2.27989
1745040952.036085,120.78000000000004,120.78068826757954,1.89991
1745040952.93528,120.77000000000004,120.77038806377095,1.5050199999999998
1745040953.6052585,120.76000000000003,120.76084910376812,1.58326
1745040954.5094767,120.75000000000003,120.75015155476285,1.6614900000000001
1745040955.3191767,120.74000000000002,120.74052228900837,1.3709099999999999
1745040955.8691213,120.73000000000002,120.73082245103433,0.655655
1745040956.6297958,120.72000000000001,120.72092996080755,0.65938
1745040957.4496126,120.71000000000001,120.71051570423879,1.14367
1745040958.314553,120.7,120.69976464073989,0.6407539999999999
