Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095133.7121246,121.50000000000041,121.50072923960397,39.384
1745095134.543461,121.4900000000004,121.49049258427112,38.8774
1745095135.6168473,121.4800000000004,121.47990975700668,38.5533
1745095136.2817848,121.4700000000004,121.47095878756954,37.6331
1745095137.1513996,121.46000000000039,121.46073751762742,36.254799999999996
1745095137.8045764,121.45000000000039,121.45000183957745,36.2697
1745095138.7202613,121.44000000000038,121.43946182390209,34.9882
1745095139.2737298,121.43000000000038,121.42962385158171,34.1611
1745095140.063915,121.42000000000037,121.42005512415199,33.2112
1745095140.8542497,121.41000000000037,121.41021146590356,31.538500000000003
1745095141.8653502,121.40000000000036,121.40078421740327,30.5513
1745095142.423139,121.39000000000036,121.39094290044159,28.5954
1745095143.2755146,121.38000000000035,121.38036977266893,27.2283
1745095143.923956,121.37000000000035,121.37079067676677,25.6152
1745095144.6857965,121.36000000000034,121.36028210085351,24.195899999999998
1745095145.4787996,121.35000000000034,121.35027087538037,22.3593
1745095146.4253216,121.34000000000033,121.33933786259149,21.6739
1745095147.1314402,121.33000000000033,121.3299537601124,21.1523
1745095148.0579798,121.32000000000032,121.31976894696709,20.7202
1745095148.8518465,121.31000000000031,121.30902724849875,20.8021
1745095149.5032108,121.30000000000031,121.30038499087095,21.346
1745095150.216993,121.2900000000003,121.29091058272752,22.474800000000002
1745095151.0786326,121.2800000000003,121.27999563104822,23.685499999999998
1745095151.6588051,121.2700000000003,121.27033659786684,23.473200000000002
1745095152.5664425,121.26000000000029,121.26093844790012,25.1011
1745095153.3345366,121.25000000000028,121.25099444997613,26.6732
1745095154.1078467,121.24000000000028,121.24059725110419,27.0494
1745095154.943317,121.23000000000027,121.22971340475488,28.2304
1745095155.8355114,121.22000000000027,121.22021825972479,29.456
1745095156.4450758,121.21000000000026,121.20981437157025,30.5065
1745095157.3000863,121.20000000000026,121.19942319311667,31.8738
1745095158.0515459,121.19000000000025,121.19070969428867,31.7509
1745095158.9187305,121.18000000000025,121.18080315651605,31.814199999999996
1745095159.6259031,121.17000000000024,121.1693189443613,32.6151
1745095160.4458668,121.16000000000024,121.15971743926639,33.2149
1745095161.369487,121.15000000000023,121.15001124641276,33.9786
1745095162.1828547,121.14000000000023,121.13927690620767,34.34
1745095162.814465,121.13000000000022,121.13028044946259,34.850300000000004
1745095163.775867,121.12000000000022,121.11923539065174,35.4911
1745095164.4599626,121.11000000000021,121.11097776849056,36.143
1745095165.360831,121.10000000000021,121.10094714397565,36.4485
1745095166.1535668,121.0900000000002,121.09074560753652,36.4298
1745095166.670125,121.0800000000002,121.08063738700002,36.6161
1745095167.3893883,121.07000000000019,121.07075660309056,35.785399999999996
1745095168.0277147,121.06000000000019,121.06065473740455,35.465
1745095168.7726524,121.05000000000018,121.04990768749849,35.3383
1745095169.644465,121.04000000000018,121.03978675726103,35.0776
1745095170.4342394,121.03000000000017,121.03065551086911,34.9844
1745095171.0910897,121.02000000000017,121.02006432192866,34.3102
1745095171.8180525,121.01000000000016,121.01042502222117,32.3656
1745095172.5553305,121.00000000000016,121.00018569116946,30.465500000000002
1745095173.3477445,120.99000000000015,120.9907092762005,28.226599999999998
1745095174.2924287,120.98000000000015,120.98055556835607,25.4774
1745095175.1042979,120.97000000000014,120.97060153647908,23.4396
1745095175.9916806,120.96000000000014,120.95960363734048,20.954900000000002
1745095176.836891,120.95000000000013,120.94919941469561,18.4738
1745095177.8523753,120.94000000000013,120.93910189706367,16.503200000000003
1745095178.586196,120.93000000000012,120.9305412490503,14.6293
1745095179.309413,120.92000000000012,120.9203039247659,12.368
1745095180.0242167,120.91000000000011,120.91098771884572,10.8295
1745095181.062249,120.9000000000001,120.8993533315952,9.24623
1745095181.8054094,120.8900000000001,120.88988059575786,7.87532
1745095182.4880588,120.8800000000001,120.8800065011892,7.10043
1745095183.2739215,120.87000000000009,120.87090468773386,5.98285
1745095183.8861241,120.86000000000008,120.86068743141368,4.921139999999999
1745095184.675851,120.85000000000008,120.85088056442328,4.693890000000001
1745095185.5571644,120.84000000000007,120.84042784429039,3.73648
1745095186.289107,120.83000000000007,120.82995405280963,2.8275099999999997
1745095187.0028093,120.82000000000006,120.8205445309577,2.7455499999999997
1745095187.8024373,120.81000000000006,120.81023931017262,2.60772
1745095188.5278094,120.80000000000005,120.79957320095855,2.04147
1745095189.4710758,120.79000000000005,120.79003089628532,2.11598
1745095190.111954,120.78000000000004,120.77947148159728,1.89245
1745095190.954173,120.77000000000004,120.7693900183076,2.0489200000000003
1745095191.9577348,120.76000000000003,120.76006645415328,1.65031
1745095192.4317095,120.75000000000003,120.75014720670879,1.17347
1745095193.1285837,120.74000000000002,120.74071962371818,1.48267
1745095193.8202367,120.73000000000002,120.72957723544096,1.546
1745095194.5791123,120.72000000000001,120.71927803501603,1.7956
1745095195.0601888,120.71000000000001,120.71088930233964,1.3150300000000001
1745095196.0294113,120.7,120.70032353280112,1.65404
