Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032550.689057,121.50000000000041,121.50058642280055,23.4061
1745032551.6025925,121.4900000000004,121.49049592894153,23.8867
1745032552.5353649,121.4800000000004,121.48022382025374,25.239
1745032553.3093946,121.4700000000004,121.46954533579992,25.5482
1745032554.0804482,121.46000000000039,121.4607288215484,26.852
1745032555.0153193,121.45000000000039,121.45035068722791,27.5226
1745032555.9713795,121.44000000000038,121.43972270708764,29.1803
1745032556.6316736,121.43000000000038,121.43018575385213,30.1079
1745032557.3999848,121.42000000000037,121.4207528194529,30.648200000000003
1745032558.190044,121.41000000000037,121.40943316437188,31.0245
1745032559.210734,121.40000000000036,121.40078388294205,31.978099999999998
1745032559.9426649,121.39000000000036,121.39046662137844,32.216499999999996
1745032560.4862547,121.38000000000035,121.38041492554476,33.1963
1745032561.2477977,121.37000000000035,121.37069200942642,33.393699999999995
1745032562.0243745,121.36000000000034,121.36004630257958,33.5278
1745032562.8827088,121.35000000000034,121.35045416254434,34.2506
1745032563.7227077,121.34000000000033,121.33960275936988,34.5225
1745032564.5034451,121.33000000000033,121.32905170629965,34.9807
1745032565.4734957,121.32000000000032,121.32056898876908,35.878499999999995
1745032566.0041268,121.31000000000031,121.31057716227951,35.763000000000005
1745032566.8598287,121.30000000000031,121.29939162789378,36.0983
1745032567.7837381,121.2900000000003,121.28907470082049,34.9919
1745032568.660222,121.2800000000003,121.28026487590978,34.977000000000004
1745032569.3492248,121.2700000000003,121.27068076300202,35.0142
1745032570.0396574,121.26000000000029,121.26079228639719,34.2543
1745032571.0225527,121.25000000000028,121.25063590280479,34.1798
1745032571.642037,121.24000000000028,121.2395306401886,33.6135
1745032572.5885594,121.23000000000027,121.2297585576307,32.395399999999995
1745032573.38544,121.22000000000027,121.22034502221504,30.063200000000002
1745032574.1485195,121.21000000000026,121.21031272539403,27.951
1745032574.7650185,121.20000000000026,121.20038344396744,26.0101
1745032575.637994,121.19000000000025,121.19028458846151,23.015
1745032576.5831585,121.18000000000025,121.17978303635027,20.329
1745032577.4384818,121.17000000000024,121.17053439249867,18.268900000000002
1745032578.192125,121.16000000000024,121.16068304158398,15.925699999999999
1745032579.0642765,121.15000000000023,121.15002763524535,13.9624
1745032579.8014128,121.14000000000023,121.13978161485284,12.6996
1745032580.53472,121.13000000000022,121.12914727986208,10.9748
1745032581.2699728,121.12000000000022,121.12094183434965,9.36544
1745032582.3316002,121.11000000000021,121.10988607266336,8.259030000000001
1745032583.1923244,121.10000000000021,121.10036049125483,6.9775
1745032583.9854932,121.0900000000002,121.09085230206256,5.74443
1745032584.8131378,121.0800000000002,121.07949552129139,4.74232
1745032585.6296,121.07000000000019,121.06962711262167,4.4517500000000005
1745032586.5528853,121.06000000000019,121.06097682780819,3.8109900000000003
1745032587.0893435,121.05000000000018,121.050202686165,3.3229699999999998
1745032587.7411852,121.04000000000018,121.0407637313765,2.52204
1745032588.4296632,121.03000000000017,121.03065785209765,2.48478
1745032589.1658247,121.02000000000017,121.0205238777271,2.61517
1745032589.9029756,121.01000000000016,121.0104437522823,2.36557
1745032590.7917106,121.00000000000016,120.99931608050247,1.9744199999999998
1745032591.6297774,120.99000000000015,120.9890195557964,2.22029
1745032592.054537,120.98000000000015,120.9809371936135,1.28896
1745032592.7637062,120.97000000000014,120.97098249281407,1.6614900000000001
1745032593.5766675,120.96000000000014,120.96046789654065,1.4864000000000002
1745032594.358616,120.95000000000013,120.95043091717525,1.40072
1745032595.0862083,120.94000000000013,120.94008723282604,1.64659
1745032595.7619724,120.93000000000012,120.93058840869344,1.55718
1745032596.5731406,120.92000000000012,120.9208688372164,1.7807
1745032597.3112504,120.91000000000011,120.91053819702938,1.71737
1745032598.0668976,120.9000000000001,120.90071159656509,1.8142200000000002
1745032598.539344,120.8900000000001,120.89070639142301,2.31342
1745032599.5336826,120.8800000000001,120.87973792527919,2.4028300000000002
1745032600.1619306,120.87000000000009,120.87014846096281,1.9967700000000002
1745032601.0093672,120.86000000000008,120.86082824144978,2.075
1745032601.6997752,120.85000000000008,120.84986947479774,2.36557
1745032602.6365304,120.84000000000007,120.83918931800872,2.13088
1745032603.458308,120.83000000000007,120.83024436896085,1.89991
1745032604.2904005,120.82000000000006,120.8207498928532,1.89618
1745032605.1347797,120.81000000000006,120.81068180821603,2.13088
1745032605.8225656,120.80000000000005,120.79920361642144,1.72109
1745032606.3908026,120.79000000000005,120.79059948786744,1.76952
1745032607.127219,120.78000000000004,120.78082807420287,1.54973
1745032607.7992506,120.77000000000004,120.77081316956901,1.1474
1745032608.587492,120.76000000000003,120.7607842173893,1.09152
1745032609.471638,120.75000000000003,120.74904949046322,0.741336
1745032610.2942884,120.74000000000002,120.74074069506605,0.979759
1745032611.1641057,120.73000000000002,120.72927755423007,0.35763
1745032611.8962774,120.72000000000001,120.72085269924719,0.5364450000000001
1745032612.7000196,120.71000000000001,120.70941062975908,0.592325
1745032613.4601603,120.7,120.70072154692025,0.379981
