Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143419.3832412,120.71000000000001,120.70964040764375,2.36185
1745143420.1787097,120.72000000000001,120.71951416775119,2.27617
1745143421.1170363,120.73000000000002,120.72988059575437,2.86104
1745143421.8532164,120.74000000000002,120.73952123333584,3.30435
1745143422.6759777,120.75000000000003,120.74902574342559,3.7104
1745143423.493901,120.76000000000003,120.75917777893483,4.77958
1745143424.310009,120.77000000000004,120.76991479488788,5.11485
1745143425.0381725,120.78000000000004,120.78016549779568,5.938140000000001
1745143425.8444881,120.79000000000005,120.78981416253373,6.95515
1745143426.598898,120.80000000000005,120.79971133527579,8.70979
1745143427.3362396,120.81000000000006,120.8103332950268,9.80875
1745143428.0977483,120.82000000000006,120.8197311105323,11.0157
1745143428.992143,120.83000000000007,120.8295229265932,12.8188
1745143429.723047,120.84000000000007,120.8407081264595,14.782
1745143430.4669302,120.85000000000008,120.8499152965669,16.4696
1745143431.2044818,120.86000000000008,120.85958503268193,18.8091
1745143431.9530237,120.87000000000009,120.86942400835687,21.7558
1745143432.801724,120.8800000000001,120.88064834076795,23.9873
1745143433.511495,120.8900000000001,120.89029499870958,25.9095
1745143434.230649,120.9000000000001,120.8991961327556,28.3086
1745143435.20635,120.91000000000011,120.90904480795143,31.013299999999997
1745143435.8395789,120.92000000000012,120.92084810035885,32.3991
1745143436.6234932,120.93000000000012,120.92934519989649,34.0978
1745143437.3017426,120.94000000000013,120.94054779203725,34.7609
1745143438.0676975,120.95000000000013,120.9500954481191,35.2378
1745143438.803123,120.96000000000014,120.96084249805426,35.5246
1745143439.6314163,120.97000000000014,120.97040252940496,35.3942
1745143440.5178294,120.98000000000015,120.97923108443501,36.6459
1745143441.0406795,120.99000000000015,120.99016476614634,36.891799999999996
1745143441.989579,121.00000000000016,120.99918095636531,36.7465
1745143442.697826,121.01000000000016,121.00976211132365,36.5751
1745143443.5122123,121.02000000000017,121.02000512150698,35.8487
1745143444.148022,121.03000000000017,121.02995948784519,35.327200000000005
1745143444.9465575,121.04000000000018,121.03938272275263,34.626799999999996
1745143445.5802934,121.05000000000018,121.04920831983327,34.5039
1745143446.3050303,121.06000000000019,121.05951387510868,33.8668
1745143446.875894,121.07000000000019,121.06979401098215,33.2
1745143447.6481502,121.0800000000002,121.08055176379276,33.472
1745143448.3118672,121.0900000000002,121.08913047297392,32.2314
1745143449.199832,121.10000000000021,121.09945944082574,31.903599999999997
1745143449.73454,121.11000000000021,121.11028575908858,31.6391
1745143450.5482037,121.12000000000022,121.11951065587346,30.894099999999998
1745143451.4602752,121.13000000000022,121.12960549778654,29.0797
1745143452.284821,121.14000000000023,121.14051376012503,27.9621
1745143452.7378998,121.15000000000023,121.1496276143298,27.7014
1745143453.5738926,121.16000000000024,121.160131842189,26.393800000000002
1745143454.3189232,121.17000000000024,121.16908649072866,25.4662
1745143455.1558242,121.18000000000025,121.17977133003296,23.9314
1745143456.006892,121.19000000000025,121.19071738701314,23.2608
1745143456.7314327,121.20000000000026,121.19970247193123,22.6275
1745143457.220421,121.21000000000026,121.21069769532187,21.752100000000002
1745143458.0662405,121.22000000000027,121.22070457279915,20.519000000000002
1745143458.7508986,121.23000000000027,121.23045357721276,20.6084
1745143459.6227083,121.24000000000028,121.2404069401673,21.3125
1745143460.2944887,121.25000000000028,121.24914786519366,21.4727
1745143461.195919,121.26000000000029,121.25959155475721,22.6015
1745143461.9561803,121.2700000000003,121.26986433239654,23.3093
1745143462.6861808,121.2800000000003,121.28079466946656,25.522100000000002
1745143463.26413,121.2900000000003,121.28909945127089,26.6248
1745143464.175482,121.30000000000031,121.30043348835898,29.2362
1745143465.0859568,121.31000000000031,121.31009452836588,30.391000000000002
1745143465.7111506,121.32000000000032,121.32028636531322,30.9201
1745143466.475502,121.33000000000033,121.33094511629315,32.8163
1745143467.1190715,121.34000000000033,121.34012552915374,33.6918
1745143467.866682,121.35000000000034,121.35080702378764,34.8578
1745143468.5931036,121.36000000000034,121.36091892345576,36.0648
1745143469.365076,121.37000000000035,121.37021171674132,37.122800000000005
1745143470.21814,121.38000000000035,121.37928510061465,37.7113
1745143470.88865,121.39000000000036,121.39016225765226,38.411699999999996
1745143471.4583862,121.40000000000036,121.39975841128035,39.6373
1745143472.2845917,121.41000000000037,121.4098559289414,39.4436
1745143473.0388067,121.42000000000037,121.42015345703112,39.5516
1745143473.8463278,121.43000000000038,121.42919640452601,39.8534
1745143474.560333,121.44000000000038,121.4397467886156,40.4196
1745143475.2472901,121.45000000000039,121.44968209043145,40.382400000000004
1745143476.0133774,121.46000000000039,121.45993178992649,41.093900000000005
1745143476.7276747,121.4700000000004,121.46937643064302,41.1237
1745143477.5386703,121.4800000000004,121.47936089889845,40.658100000000005
1745143478.5952268,121.4900000000004,121.48941259473213,39.9167
1745143479.3460402,121.50000000000041,121.49931143978029,39.3915
1745143480.152525,121.51000000000042,121.5099534674664,38.6464
