Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088519.0636907,120.71000000000001,120.70915777373011,1.38209
1745088519.792285,120.72000000000001,120.71989913770813,1.61306
1745088520.6906173,120.73000000000002,120.72985082832747,1.59443
1745088521.4503186,120.74000000000002,120.73922623466933,1.88873
1745088522.269678,120.75000000000003,120.7503893598332,1.9930400000000001
1745088522.971999,120.76000000000003,120.76045878234436,1.60933
1745088523.7230084,120.77000000000004,120.76921643063542,1.546
1745088524.3911734,120.78000000000004,120.77948486019159,1.59443
1745088525.1531482,120.79000000000005,120.7900339064654,1.51993
1745088525.9103343,120.80000000000005,120.80018928664504,1.77697
1745088526.8106546,120.81000000000006,120.80935565195978,2.075
1745088527.645565,120.82000000000006,120.82003614321002,1.8775499999999998
1745088528.3957691,120.83000000000007,120.82920685654972,2.28362
1745088528.9449596,120.84000000000007,120.83941106873681,2.71203
1745088529.9055977,120.85000000000008,120.85013069247361,3.05475
1745088530.681201,120.86000000000008,120.86075967599754,3.3416
1745088531.5368023,120.87000000000009,120.8701648497372,3.9749099999999995
1745088532.2441416,120.8800000000001,120.88037508231355,4.54488
1745088533.0752017,120.8900000000001,120.89039868305554,5.26014
1745088533.8756692,120.9000000000001,120.89970351711963,6.58634
1745088534.658044,120.91000000000011,120.90984484975343,7.23082
1745088535.2663484,120.92000000000012,120.91954502221779,8.35216
1745088536.1743195,120.93000000000012,120.92928599950392,9.547979999999999
1745088536.889711,120.94000000000013,120.94007753333426,11.5298
1745088537.8466861,120.95000000000013,120.94960980405449,13.683
1745088538.3552728,120.96000000000014,120.9600611863134,14.7969
1745088539.169577,120.97000000000014,120.97038513721782,17.1551
1745088539.978989,120.98000000000015,120.9792391115916,19.8969
1745088540.635496,120.99000000000015,120.98925769532798,21.4056
1745088541.405142,121.00000000000016,120.9990301123762,23.6408
1745088541.9783115,121.01000000000016,121.00967414685874,26.092
1745088542.8437665,121.02000000000017,121.0205238777271,28.7407
1745088543.3834193,121.03000000000017,121.02970763522899,30.0595
1745088544.3017983,121.04000000000018,121.03965029527899,32.969100000000005
1745088545.126274,121.05000000000018,121.04980835117749,34.082899999999995
1745088545.5713837,121.06000000000019,121.05917840605252,34.2915
1745088546.642606,121.07000000000019,121.06971674942179,34.9919
1745088547.4631605,121.0800000000002,121.07929049385712,35.1409
1745088548.1586728,121.0900000000002,121.08921007579193,35.4054
1745088548.7550051,121.10000000000021,121.09920123335905,36.1952
1745088549.751609,121.11000000000021,121.10928102431353,35.9828
1745088550.3573422,121.12000000000022,121.11909959759214,37.1488
1745088551.1495879,121.13000000000022,121.1299924745399,35.506
1745088551.6950784,121.14000000000023,121.13935550561291,35.7965
1745088552.7101748,121.15000000000023,121.14908243532409,34.9919
1745088553.2313402,121.16000000000024,121.1607281944016,34.477799999999995
1745088554.140667,121.17000000000024,121.16997984846239,34.2282
1745088554.7460334,121.18000000000025,121.17977166449418,33.6284
1745088555.266348,121.19000000000025,121.19071805590647,33.375099999999996
1745088556.2283833,121.20000000000026,121.19937168541946,32.6077
1745088556.8739097,121.21000000000026,121.2090531277936,32.1793
1745088557.5870733,121.22000000000027,121.21939948786166,32.0415
1745088558.4680762,121.23000000000027,121.22948128561256,30.9425
1745088559.0777483,121.24000000000028,121.23939518161933,30.5588
1745088559.7019224,121.25000000000028,121.25073958715075,29.426199999999998
1745088560.535817,121.26000000000029,121.25943770055892,28.3757
1745088561.3589053,121.2700000000003,121.27022354849032,27.3586
1745088562.0672438,121.2800000000003,121.2806511837116,25.9915
1745088562.6973252,121.2900000000003,121.28911249543307,25.1756
1745088563.5405824,121.30000000000031,121.3000097204349,23.8569
1745088564.2729144,121.31000000000031,121.30984401359456,23.3838
1745088565.0481637,121.32000000000032,121.32040075256373,22.337
1745088565.778786,121.33000000000033,121.3308564829058,22.072499999999998
1745088566.4112427,121.34000000000033,121.34003522343119,20.4892
1745088567.1546345,121.35000000000034,121.35008859160007,20.7686
1745088567.9490294,121.36000000000034,121.35938171937596,21.2529
1745088568.7588153,121.37000000000035,121.37004381502629,21.327399999999997
1745088569.5093,121.38000000000035,121.37917272016057,22.825
1745088570.3686955,121.39000000000036,121.38982678862521,24.371000000000002
1745088571.1895509,121.40000000000036,121.40020692971302,25.876
1745088571.9315002,121.41000000000037,121.40988837208715,27.1351
1745088572.743718,121.42000000000037,121.42036049126182,28.915799999999997
1745088573.5532033,121.43000000000038,121.4294332061836,30.756200000000003
1745088574.2970786,121.44000000000038,121.44052509014728,31.575799999999997
1745088575.2455297,121.45000000000039,121.44995066634146,32.5481
1745088575.928586,121.46000000000039,121.4599304520525,33.9823
1745088576.767652,121.4700000000004,121.4703982231731,34.477799999999995
1745088577.4652677,121.4800000000004,121.47948364776676,35.655
1745088578.21764,121.4900000000004,121.49073306506034,36.8434
1745088578.8692749,121.50000000000041,121.50018707080744,37.6219
1745088579.6128027,121.51000000000042,121.50927784686792,38.3223
