Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120569.3858984,120.71000000000001,120.70932534101303,1.68384
1745120569.9449573,120.72000000000001,120.72057509276783,1.24425
1745120570.8094485,120.73000000000002,120.73006087276735,1.9297100000000003
1745120571.6444614,120.74000000000002,120.73918576433789,2.23519
1745120572.370925,120.75000000000003,120.7504505670222,1.73599
1745120573.079794,120.76000000000003,120.76047818135703,2.51086
1745120573.9246316,120.77000000000004,120.76941343091312,2.52204
1745120574.7248962,120.78000000000004,120.78065883461386,3.22239
1745120575.4932477,120.79000000000005,120.78905726681114,4.082949999999999
1745120576.3220367,120.80000000000005,120.79993810295127,4.28411
1745120577.21936,120.81000000000006,120.80914861772908,4.87271
1745120577.5655515,120.82000000000006,120.81967726157745,5.23779
1745120578.5232117,120.83000000000007,120.82962092501111,7.0371
1745120579.2828317,120.84000000000007,120.83901305461768,8.251579999999999
1745120580.0424426,120.85000000000008,120.84913599165156,9.41014
1745120580.6842358,120.86000000000008,120.85901443430339,10.822000000000001
1745120581.5803635,120.87000000000009,120.86912098250468,13.426
1745120582.248314,120.8800000000001,120.87919876666274,15.024199999999999
1745120583.0584662,120.8900000000001,120.88978460413637,16.674500000000002
1745120583.9225516,120.9000000000001,120.900130295282,19.040100000000002
1745120584.6646733,120.91000000000011,120.90950336033711,21.1523
1745120585.323979,120.92000000000012,120.92008050173172,23.6408
1745120586.0137997,120.93000000000012,120.93070513720158,25.7754
1745120586.7546823,120.94000000000013,120.94037353541353,28.5843
1745120587.7719562,120.95000000000013,120.95065935721505,30.935000000000002
1745120588.6763844,120.96000000000014,120.95926382023026,32.5034
1745120589.3691168,120.97000000000014,120.96916032402078,33.7812
1745120590.099841,120.98000000000015,120.97994684087462,35.357
1745120590.8230982,120.99000000000015,120.98959282989381,34.2804
1745120591.6411233,121.00000000000016,120.99933246930595,35.1483
1745120592.3821685,121.01000000000016,121.0098042539903,35.271300000000004
1745120593.044426,121.02000000000017,121.01940341782756,36.2957
1745120594.0699394,121.03000000000017,121.03064179775538,36.3926
1745120594.8370442,121.04000000000018,121.03975264175097,36.8583
1745120595.6243238,121.05000000000018,121.05039333162131,35.9456
1745120596.40021,121.06000000000019,121.0602928455919,35.6662
1745120597.07001,121.07000000000019,121.06974818918388,35.275
1745120597.998291,121.0800000000002,121.07990122813499,34.068
1745120598.6130972,121.0900000000002,121.08914853411261,34.064299999999996
1745120599.367923,121.10000000000021,121.0991574183281,34.0308
1745120600.345035,121.11000000000021,121.11005999476765,33.282
1745120601.0153344,121.12000000000022,121.12019196237088,33.0473
1745120601.6780114,121.13000000000022,121.1290499503666,32.8498
1745120602.3805382,121.14000000000023,121.13942708127433,31.6577
1745120603.30217,121.15000000000023,121.14943395872251,30.990900000000003
1745120604.117746,121.16000000000024,121.16069642017828,30.4953
1745120605.0008235,121.17000000000024,121.1690821426746,29.604999999999997
1745120605.7039914,121.18000000000025,121.17926160438219,28.014300000000002
1745120606.4547968,121.19000000000025,121.18970027696923,27.3624
1745120607.0175004,121.20000000000026,121.19972789130406,26.8036
1745120607.9578233,121.21000000000026,121.20930297361338,25.399099999999997
1745120608.7230186,121.22000000000027,121.21986472955905,23.9873
1745120609.496633,121.23000000000027,121.2290213953529,22.9591
1745120610.2542703,121.24000000000028,121.24004337601946,22.6275
1745120610.908888,121.25000000000028,121.2504091351002,21.2305
1745120611.5597692,121.26000000000029,121.2594059263065,20.9847
1745120612.2167506,121.2700000000003,121.26983590281452,21.3609
1745120613.0782456,121.2800000000003,121.27954276459059,21.2864
1745120613.9192886,121.2900000000003,121.2892272171448,21.308799999999998
1745120614.7950659,121.30000000000031,121.3006508910621,22.6536
1745120615.5053961,121.31000000000031,121.31008549779654,24.289
1745120616.2425408,121.32000000000032,121.31948732689489,25.049
1745120616.938429,121.33000000000033,121.32932529918617,27.124
1745120617.773844,121.34000000000033,121.34083526523318,28.878600000000002
1745120618.701233,121.35000000000034,121.35017053567572,30.555100000000003
1745120619.1982534,121.36000000000034,121.35998576431302,30.7488
1745120619.9558196,121.37000000000035,121.36971169061144,32.5034
1745120620.5984788,121.38000000000035,121.37903358245967,33.6769
1745120621.3168778,121.39000000000036,121.38992211132427,34.4219
1745120622.0204842,121.40000000000036,121.3990717533452,35.845
1745120622.6638086,121.41000000000037,121.41045194669277,36.303200000000004
1745120623.5589902,121.42000000000037,121.42033507185988,37.540000000000006
1745120624.457314,121.43000000000038,121.42982988239964,38.7507
1745120625.181257,121.44000000000038,121.4397882623598,38.8476
1745120625.9490333,121.45000000000039,121.44974463549443,39.0748
1745120626.7633111,121.46000000000039,121.4593290828634,39.5405
1745120627.3753965,121.4700000000004,121.47012830938911,40.0806
1745120627.9500723,121.4800000000004,121.47926457278663,40.5649
1745120628.7672465,121.4900000000004,121.49068222628557,40.9598
1745120629.599328,121.50000000000041,121.4999592997192,41.1237
1745120630.456933,121.51000000000042,121.51070501175127,41.2094
