Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072166.411385,121.50000000000041,121.5000238516077,34.176
1745072167.1951895,121.4900000000004,121.49070028742426,33.241
1745072167.9772458,121.4800000000004,121.48071715707192,31.8775
1745072168.8099973,121.4700000000004,121.47087885029032,30.4693
1745072169.625423,121.46000000000039,121.46032913509407,29.1803
1745072170.5799568,121.45000000000039,121.44978443690343,26.982400000000002
1745072171.3270888,121.44000000000038,121.44069901230978,25.347
1745072172.4502788,121.43000000000038,121.43005062974407,23.558899999999998
1745072173.007172,121.42000000000037,121.42019024826004,22.452399999999997
1745072173.8588495,121.41000000000037,121.41080447347485,20.835700000000003
1745072174.7193909,121.40000000000036,121.40056380454917,21.0853
1745072175.2413144,121.39000000000036,121.39042581655667,20.8729
1745072176.0653875,121.38000000000035,121.38064169324934,20.6606
1745072176.9421806,121.37000000000035,121.37037259474164,21.8825
1745072177.7437153,121.36000000000034,121.35993024302297,22.441300000000002
1745072178.5748584,121.35000000000034,121.3499598223134,23.376299999999997
1745072179.3878236,121.34000000000033,121.34072087798268,24.0059
1745072180.0944078,121.33000000000033,121.33086083095986,25.220299999999998
1745072180.9403589,121.32000000000032,121.3195023778535,26.1554
1745072181.5495105,121.31000000000031,121.31045842700405,27.0793
1745072182.3785293,121.30000000000031,121.3000876509177,28.453899999999997
1745072183.028277,121.2900000000003,121.28998478181893,29.1878
1745072183.724054,121.2800000000003,121.28099534884677,30.648200000000003
1745072184.5036952,121.2700000000003,121.27090853409027,31.7993
1745072185.2022913,121.26000000000029,121.25933267833898,31.881300000000003
1745072185.8735876,121.25000000000028,121.24969237524783,32.4922
1745072186.601166,121.24000000000028,121.23965439246967,32.9653
1745072187.496855,121.23000000000027,121.23066763524548,33.937599999999996
1745072188.2221155,121.22000000000027,121.22052931279177,33.5651
1745072188.9446754,121.21000000000026,121.21051307028392,34.205799999999996
1745072189.8227181,121.20000000000026,121.20057776849717,34.6454
1745072190.6191978,121.19000000000025,121.1904765717336,35.1968
1745072191.3734028,121.18000000000025,121.17995695845457,35.859899999999996
1745072192.2643647,121.17000000000024,121.16901357722236,36.303200000000004
1745072193.031168,121.16000000000024,121.160961651447,36.794900000000005
1745072193.7423942,121.15000000000023,121.14908845571335,36.344199999999994
1745072194.4883485,121.14000000000023,121.13939095899696,36.184
1745072195.5328488,121.13000000000022,121.13084201724268,35.7369
1745072196.3259366,121.12000000000022,121.12041672327905,35.3421
1745072196.8627229,121.11000000000021,121.11069079698063,35.3681
1745072197.5251658,121.10000000000021,121.10017586624599,35.2452
1745072198.2480805,121.0900000000002,121.09076166190789,34.1313
1745072199.1778471,121.0800000000002,121.07929551086272,32.9653
1745072200.1568854,121.07000000000019,121.07090243010316,30.745099999999997
1745072200.7710314,121.06000000000019,121.05925098512671,28.580499999999997
1745072201.6316538,121.05000000000018,121.05061809250037,26.632199999999997
1745072202.636285,121.04000000000018,121.04032022994943,23.4098
1745072203.6228106,121.03000000000017,121.03046085184906,22.0352
1745072204.4504924,121.02000000000017,121.02026098771603,18.8091
1745072205.2579923,121.01000000000016,121.0102765194606,16.6261
1745072205.7484996,121.00000000000016,121.00074056966696,14.688899999999999
1745072206.5980864,120.99000000000015,120.99085443429067,12.8858
1745072207.3304667,120.98000000000015,120.98047061407124,10.822000000000001
1745072208.121155,120.97000000000014,120.9706135772285,9.276029999999999
1745072208.9705358,120.96000000000014,120.95981234387727,7.84179
1745072209.895786,120.95000000000013,120.95017304416979,6.94024
1745072210.4133883,120.94000000000013,120.94080633396516,6.26969
1745072211.2329662,120.93000000000012,120.93091952966643,5.11485
1745072212.1646855,120.92000000000012,120.9194125738286,3.91903
1745072213.0212083,120.91000000000011,120.91040340738255,3.34905
1745072213.845859,120.9000000000001,120.89997711003525,3.02868
1745072214.7826958,120.8900000000001,120.89072211133316,2.58909
1745072215.6440763,120.8800000000001,120.88069081789581,2.45498
1745072216.4443586,120.87000000000009,120.87062440556474,2.48478
1745072217.1746833,120.86000000000008,120.86090684088413,2.20539
1745072218.013702,120.85000000000008,120.85021564672934,1.9185400000000001
1745072218.7634373,120.84000000000007,120.83916925007361,1.4528699999999999
1745072219.7138622,120.83000000000007,120.82933228116599,1.8738299999999999
1745072220.2864277,120.82000000000006,120.82096595768235,1.98932
1745072220.8358264,120.81000000000006,120.8103332950268,1.8738299999999999
1745072221.560496,120.80000000000005,120.80095019598957,1.8403
1745072222.3649044,120.79000000000005,120.79063226550352,1.8291199999999999
1745072223.1065805,120.78000000000004,120.78026182387839,1.9222599999999999
1745072223.806211,120.77000000000004,120.77051616410608,1.9706900000000003
1745072224.7252946,120.76000000000003,120.75921791483415,1.46405
1745072225.5121024,120.75000000000003,120.75025323231239,1.9371699999999998
1745072226.3959994,120.74000000000002,120.74092097204993,2.13088
1745072227.0213027,120.73000000000002,120.73091208780534,2.09735
1745072228.0510678,120.72000000000001,120.72060452576261,2.1644099999999997
1745072228.5778854,120.71000000000001,120.71080033446196,2.09735
1745072229.4299538,120.7,120.70085265746457,2.4438
