Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168473.0901308,121.50000000000041,121.50007168017328,37.6517
1745168474.0125706,121.4900000000004,121.48982231513946,37.6517
1745168474.5923424,121.4800000000004,121.4792639038642,38.0205
1745168475.4522605,121.4700000000004,121.4704560857208,39.0487
1745168475.9803088,121.46000000000039,121.46085658739321,39.298300000000005
1745168476.7177157,121.45000000000039,121.44950950614293,40.009899999999995
1745168477.3134196,121.44000000000038,121.4398180297867,40.6431
1745168478.0941923,121.43000000000038,121.42985262608272,40.9412
1745168478.8727205,121.42000000000037,121.42099497257732,41.6937
1745168479.7146354,121.41000000000037,121.40960441078641,41.2615
1745168480.4697216,121.40000000000036,121.39997280377429,41.5447
1745168481.22113,121.39000000000036,121.39056160961627,40.6394
1745168481.806987,121.38000000000035,121.38085775804939,40.0657
1745168482.7149923,121.37000000000035,121.37030536716338,39.3915
1745168483.5941534,121.36000000000034,121.36070787563222,39.3095
1745168484.4114234,121.35000000000034,121.35072407629923,38.8774
1745168484.964395,121.34000000000033,121.34089312780998,38.5644
1745168485.4741423,121.33000000000033,121.33062503268593,37.838
1745168486.5299692,121.32000000000032,121.320696754643,36.232400000000005
1745168487.037273,121.31000000000031,121.3092864593782,36.0759
1745168487.7236288,121.30000000000031,121.30069370265119,34.5486
1745168488.5942779,121.2900000000003,121.29060086753452,33.6098
1745168489.2500472,121.2800000000003,121.28004245623015,32.3246
1745168489.9294565,121.2700000000003,121.27094833552837,31.273999999999997
1745168491.0452027,121.26000000000029,121.25998321399675,29.7503
1745168491.7092865,121.25000000000028,121.25001379669993,29.3293
1745168492.678377,121.24000000000028,121.23988216358703,27.1314
1745168493.5060155,121.23000000000027,121.23021476875874,24.657799999999998
1745168494.1609697,121.22000000000027,121.22066042330698,23.4024
1745168494.8616257,121.21000000000026,121.20933943035197,22.9889
1745168495.7646453,121.20000000000026,121.1991867259203,21.1225
1745168496.6282907,121.19000000000025,121.18959257905954,21.4429
1745168497.2258627,121.18000000000025,121.18094731122255,20.9064
1745168498.0383947,121.17000000000024,121.17055780507508,21.3386
1745168498.9032204,121.16000000000024,121.1605756781064,21.871299999999998
1745168499.702752,121.15000000000023,121.15040725373547,23.1789
1745168500.3485713,121.14000000000023,121.14008865429787,23.652
1745168501.4072645,121.13000000000022,121.12921450744034,24.9409
1745168502.1643596,121.12000000000022,121.12092377318186,26.4683
1745168502.796005,121.11000000000021,121.11016401360394,26.5838
1745168503.6547432,121.10000000000021,121.10025647244765,27.8876
1745168504.4098492,121.0900000000002,121.08984121246613,28.681099999999997
1745168504.942896,121.0800000000002,121.08081866736757,29.295800000000003
1745168505.8585556,121.07000000000019,121.0707606166834,31.0803
1745168506.5099587,121.06000000000019,121.06086645415053,31.732300000000002
1745168507.2585983,121.05000000000018,121.05089168538689,31.736000000000004
1745168508.1576626,121.04000000000018,121.04038946432411,32.6748
1745168508.8804898,121.03000000000017,121.02954776067054,33.013799999999996
1745168509.6770759,121.02000000000017,121.02047203553957,33.3267
1745168510.5881028,121.01000000000016,121.00951092762989,33.9749
1745168511.361564,121.00000000000016,121.00081783119822,34.3251
1745168512.3445735,120.99000000000015,120.98973196762381,35.2676
1745168512.9615407,120.98000000000015,120.97999266267288,35.275
1745168513.9215584,120.97000000000014,120.97076876930078,36.035000000000004
1745168514.5832932,120.96000000000014,120.96060368957114,36.1318
1745168515.4115794,120.95000000000013,120.95041419388144,36.8583
1745168516.3066003,120.94000000000013,120.93998254509643,36.3516
1745168516.8594594,120.93000000000012,120.92916258168407,36.061
1745168517.7106965,120.92000000000012,120.91929718319443,35.6811
1745168518.4385953,120.91000000000011,120.91065325320233,35.051500000000004
1745168519.2505028,120.9000000000001,120.90066610922804,35.4911
1745168519.9258304,120.8900000000001,120.89019231777638,34.6641
1745168520.6941197,120.8800000000001,120.88047642540187,33.1032
1745168521.6433144,120.87000000000009,120.87041937810136,32.5146
1745168522.3478522,120.86000000000008,120.86060950093088,30.726399999999998
1745168523.1266103,120.85000000000008,120.84994439510047,28.189400000000003
1745168523.978614,120.84000000000007,120.83967529659276,25.496000000000002
1745168525.058177,120.83000000000007,120.83046344397007,22.9889
1745168525.8416185,120.82000000000006,120.81988897832343,20.6941
1745168526.3750005,120.81000000000006,120.81083967600716,18.8873
1745168527.23162,120.80000000000005,120.8000759028073,16.0896
1745168528.0943573,120.79000000000005,120.79064597858815,13.6197
1745168528.854929,120.78000000000004,120.77945141363307,11.9024
1745168529.665739,120.77000000000004,120.77056298928801,10.7661
1745168530.381228,120.76000000000003,120.75982129084878,9.08977
1745168531.311441,120.75000000000003,120.75049270968884,7.84924
1745168531.9737723,120.74000000000002,120.74060925008962,6.44478
1745168532.8070836,120.73000000000002,120.7298364463204,5.17446
1745168533.5510213,120.72000000000001,120.72045568854082,5.4128799999999995
1745168534.221206,120.71000000000001,120.71060266526183,4.515079999999999
1745168535.1042447,120.7,120.7008780768374,3.5129599999999996
