Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124677.4677746,121.50000000000041,121.50035162791028,41.3919
1745124678.0923088,121.4900000000004,121.48995008101338,41.477599999999995
1745124678.924447,121.4800000000004,121.48012414947152,41.1721
1745124679.8049417,121.4700000000004,121.4705289992271,41.1833
1745124680.3647385,121.46000000000039,121.4598194094724,41.038000000000004
1745124681.2564807,121.45000000000039,121.45067478445708,39.6112
1745124681.9742641,121.44000000000038,121.4406000104791,39.6671
1745124682.817613,121.43000000000038,121.43036569637479,39.1903
1745124683.542758,121.42000000000037,121.42065415208344,38.855
1745124684.5290227,121.41000000000037,121.41037033710745,37.741099999999996
1745124685.2914765,121.40000000000036,121.40096482884837,37.6368
1745124686.070607,121.39000000000036,121.38930569114746,36.1057
1745124686.863904,121.38000000000035,121.38033365039155,35.3421
1745124687.6840844,121.37000000000035,121.3694327462872,34.2133
1745124688.4249058,121.36000000000034,121.35901046250365,32.9132
1745124689.1538916,121.35000000000034,121.35099967598217,32.048899999999996
1745124690.127264,121.34000000000033,121.33945158089045,31.262900000000002
1745124690.861239,121.33000000000033,121.32961628431804,29.5975
1745124691.6281128,121.32000000000032,121.3206007629924,27.8988
1745124692.6598282,121.31000000000031,121.31075175336446,26.3528
1745124693.373407,121.30000000000031,121.30003580873017,24.136300000000002
1745124694.0768323,121.2900000000003,121.29099787824089,23.354
1745124694.797108,121.2800000000003,121.2798909433186,22.0427
1745124695.715435,121.2700000000003,121.26976365823066,21.2864
1745124696.3993914,121.26000000000029,121.26074579567648,20.7723
1745124696.999728,121.25000000000028,121.2506442644517,21.424300000000002
1745124697.811895,121.24000000000028,121.24095211917302,21.2864
1745124698.7215798,121.23000000000027,121.23053351452108,21.778200000000002
1745124699.4000287,121.22000000000027,121.2206821635773,22.8995
1745124700.2041402,121.21000000000026,121.20927621636656,23.5775
1745124700.7659204,121.20000000000026,121.20080453620176,24.572100000000002
1745124701.8285882,121.19000000000025,121.18985480011906,25.9021
1745124702.22128,121.18000000000025,121.18077807163354,26.576300000000003
1745124703.1463246,121.17000000000024,121.17005878235796,27.4555
1745124703.7701206,121.16000000000024,121.16093823884148,28.1819
1745124704.5189953,121.15000000000023,121.15009185264353,30.1675
1745124705.3400073,121.14000000000023,121.14080206950894,30.681700000000003
1745124705.974967,121.13000000000022,121.12933223936125,31.5236
1745124706.8100774,121.12000000000022,121.12098197021987,32.119699999999995
1745124707.469682,121.11000000000021,121.11087675986346,32.7791
1745124708.2060356,121.10000000000021,121.1000567964802,33.2186
1745124708.7048516,121.0900000000002,121.09097304416355,33.6582
1745124709.6368208,121.0800000000002,121.08015140841599,33.881699999999995
1745124710.3304458,121.07000000000019,121.06935786778922,34.477799999999995
1745124711.0685196,121.06000000000019,121.06072163052158,35.2452
1745124711.850869,121.05000000000018,121.04954613014706,35.655
1745124712.653799,121.04000000000018,121.0404339482775,36.0797
1745124713.4303684,121.03000000000017,121.0301103318634,36.1542
1745124714.1662629,121.02000000000017,121.01950910896994,35.859899999999996
1745124714.9069583,121.01000000000016,121.00982465641573,36.035000000000004
1745124715.8908482,121.00000000000016,121.0005358766648,35.5954
1745124716.787018,120.99000000000015,120.9896771152562,35.2862
1745124717.1958876,120.98000000000015,120.98004015680635,34.9174
1745124717.82126,120.97000000000014,120.96976169323898,34.8876
1745124718.77231,120.96000000000014,120.95914240920683,34.2133
1745124719.6681623,120.95000000000013,120.95057707867818,33.6098
1745124720.3358448,120.94000000000013,120.93914437419153,31.3299
1745124721.152072,120.93000000000012,120.92953149726964,28.960500000000003
1745124722.1605365,120.92000000000012,120.92037148680538,27.4406
1745124722.5785768,120.91000000000011,120.90984317741822,25.9542
1745124723.453693,120.9000000000001,120.89983228640631,21.7893
1745124724.450805,120.8900000000001,120.89087964463397,19.352999999999998
1745124725.1258802,120.8800000000001,120.8808513614058,17.5611
1745124726.0690145,120.87000000000009,120.87043543247273,15.285
1745124726.9459534,120.86000000000008,120.8605238776945,13.128
1745124727.754642,120.85000000000008,120.84967448134557,11.615499999999999
1745124728.463818,120.84000000000007,120.84032081527403,10.4085
1745124729.3696723,120.83000000000007,120.82954199114465,8.92213
1745124730.1774592,120.82000000000006,120.82084889468388,7.43943
1745124731.1898222,120.81000000000006,120.81044634440332,6.01637
1745124731.9753914,120.80000000000005,120.80065686962917,5.006819999999999
1745124732.9152753,120.79000000000005,120.78970679908525,3.9935400000000003
1745124733.6815112,120.78000000000004,120.78087623725878,3.7402100000000003
1745124734.5553436,120.77000000000004,120.77059677033685,3.2708199999999996
1745124735.415707,120.76000000000003,120.76011796187959,2.62634
1745124736.0731032,120.75000000000003,120.750689041015,2.55556
1745124736.6183412,120.74000000000002,120.7402694329794,2.24636
1745124737.312051,120.73000000000002,120.73091911160736,2.19794
1745124737.9942353,120.72000000000001,120.71980615626671,1.9334399999999998
1745124738.6812725,120.71000000000001,120.71033408938092,1.74717
1745124739.5693312,120.7,120.69965527043678,1.6614900000000001
