Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209173.0561802,120.71000000000001,120.70923503529048,9.141919999999999
1745209173.8574183,120.72000000000001,120.71970447871718,9.641110000000001
1745209174.896827,120.73000000000002,120.73038329763222,11.69
1745209175.7215588,120.74000000000002,120.74062430104823,13.727799999999998
1745209176.3832457,120.75000000000003,120.74902206429397,14.9161
1745209177.0550818,120.76000000000003,120.75916038674768,17.55
1745209177.5956635,120.77000000000004,120.77005493600154,19.6436
1745209178.502235,120.78000000000004,120.78036985630752,22.4152
1745209179.157315,120.79000000000005,120.78906529396772,24.099
1745209179.89935,120.80000000000005,120.80054850273882,26.505599999999998
1745209180.7490602,120.81000000000006,120.80957238568226,29.9328
1745209181.4409,120.82000000000006,120.8199083773361,31.5981
1745209182.265312,120.83000000000007,120.83016610401683,33.092
1745209183.0992146,120.84000000000007,120.83934417559067,34.4815
1745209183.712787,120.85000000000008,120.84929018031107,35.166999999999994
1745209184.543522,120.86000000000008,120.8598097935901,35.2042
1745209185.347784,120.87000000000009,120.86910359028843,34.999300000000005
1745209186.1464157,120.8800000000001,120.88013928403961,35.6997
1745209186.978144,120.8900000000001,120.88913273060462,35.8487
1745209187.7837489,120.9000000000001,120.89903391691041,36.6571
1745209188.5292416,120.91000000000011,120.90924582179287,36.597500000000004
1745209189.1694424,120.92000000000012,120.9207444160129,36.359100000000005
1745209190.1456718,120.93000000000012,120.92924619806581,36.273399999999995
1745209190.837937,120.94000000000013,120.94043808727292,35.114799999999995
1745209191.6959538,120.95000000000013,120.94910007840372,34.3139
1745209192.4857655,120.96000000000014,120.96094016201096,33.915299999999995
1745209193.243493,120.97000000000014,120.96903456494329,33.5912
1745209193.8813596,120.98000000000015,120.97971739745117,33.4533
1745209194.6902788,120.99000000000015,120.99056244580424,32.861000000000004
1745209195.1727564,121.00000000000016,121.00065862556221,32.268699999999995
1745209195.8449116,121.01000000000016,121.01088491245173,31.9707
1745209196.6241727,121.02000000000017,121.01959974918282,31.2219
1745209197.3612287,121.03000000000017,121.02939591326867,30.525299999999998
1745209198.1724648,121.04000000000018,121.04078747847234,29.0611
1745209198.9918988,121.05000000000018,121.0505605644139,27.7237
1745209199.5383153,121.06000000000019,121.05995804548729,26.5987
1745209200.3636594,121.07000000000019,121.07023483669036,26.133
1745209200.972533,121.0800000000002,121.07951324799797,25.306
1745209201.5742521,121.0900000000002,121.09057068201946,24.2331
1745209202.4601443,121.10000000000021,121.09924270707415,22.9889
1745209203.3255148,121.11000000000021,121.10925426706672,21.871299999999998
1745209203.935551,121.12000000000022,121.11912769271294,21.0555
1745209204.8796616,121.13000000000022,121.12980049126782,21.197
1745209205.5079095,121.14000000000023,121.13915248497506,21.409399999999998
1745209206.4301386,121.15000000000023,121.1493326156342,21.197
1745209207.3337948,121.16000000000024,121.15974386202288,21.4801
1745209208.1270375,121.17000000000024,121.17001831199741,23.529
1745209208.9472902,121.18000000000025,121.18029911682243,24.7956
1745209209.5771532,121.19000000000025,121.19006451006862,26.2262
1745209210.4227278,121.20000000000026,121.19987037367537,27.9733
1745209210.9274445,121.21000000000026,121.20907787824399,29.3554
1745209211.804756,121.22000000000027,121.21996205908363,32.5518
1745209212.6149237,121.23000000000027,121.22956490202341,32.0079
1745209213.2249076,121.24000000000028,121.23999487850233,32.9765
1745209214.042566,121.25000000000028,121.25012550823158,34.56720000000001
1745209214.715692,121.26000000000029,121.26017352496274,35.1781
1745209215.5459964,121.2700000000003,121.2695208361838,36.329299999999996
1745209216.2881498,121.2800000000003,121.27919124119217,36.9551
1745209217.0597172,121.2900000000003,121.29082194931107,38.2664
1745209217.53841,121.30000000000031,121.29948594723828,38.8997
1745209218.3325477,121.31000000000031,121.30947610139265,39.2573
1745209219.269719,121.32000000000032,121.31942645416711,40.032199999999996
1745209219.9390104,121.33000000000033,121.33082872224622,39.7975
1745209220.6605651,121.34000000000033,121.34012686702772,40.594699999999996
1745209221.3365095,121.35000000000034,121.35079297624179,40.948600000000006
1745209222.1471426,121.36000000000034,121.35991853673477,41.2615
1745209222.9689112,121.37000000000035,121.36997959759901,41.1945
1745209223.6405475,121.38000000000035,121.37935600732453,41.2019
1745209224.359637,121.39000000000036,121.38961339954403,40.8108
1745209225.0966122,121.40000000000036,121.40038854457089,39.9838
1745209225.858385,121.41000000000037,121.40903749151039,38.9593
1745209226.7778053,121.42000000000037,121.4203237000329,38.1658
1745209227.5561862,121.43000000000038,121.42943454405759,37.8715
1745209228.2274785,121.44000000000038,121.43947152339388,37.599599999999995
1745209229.0123749,121.45000000000039,121.44960449438076,37.391
1745209229.7796311,121.46000000000039,121.46000035537872,37.6927
1745209230.3223796,121.4700000000004,121.47003131435486,37.309
1745209231.2719538,121.4800000000004,121.47932979359757,36.8732
1745209232.0664248,121.4900000000004,121.48926208520425,37.6331
1745209232.6934626,121.50000000000041,121.50012151553528,36.720400000000005
1745209233.4060817,121.51000000000042,121.5095674941258,35.315999999999995
