Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221672.2874794,120.71000000000001,120.70924172460218,9.90933
1745221673.220812,120.72000000000001,120.72049281423097,11.2728
1745221673.9443285,120.73000000000002,120.72964513197076,13.433499999999999
1745221674.8238544,120.74000000000002,120.73951521294657,15.2738
1745221675.8428826,120.75000000000003,120.75015389602049,17.993299999999998
1745221676.703574,120.76000000000003,120.75935404235497,19.9788
1745221677.2695684,120.77000000000004,120.77016765091685,21.6068
1745221677.8546093,120.78000000000004,120.77945442384225,23.935100000000002
1745221678.5272546,120.79000000000005,120.78909874052624,26.7253
1745221679.325779,120.80000000000005,120.79912301019067,28.7966
1745221680.1612027,120.81000000000006,120.81089018029161,31.445400000000003
1745221681.0292585,120.82000000000006,120.8192555004207,33.0473
1745221681.7694962,120.83000000000007,120.82902223154088,34.477799999999995
1745221682.3845005,120.84000000000007,120.83966359030455,34.9919
1745221683.1229393,120.85000000000008,120.85076116019627,35.7965
1745221683.6305668,120.86000000000008,120.86096035537776,35.2452
1745221684.3169467,120.87000000000009,120.8690898772038,35.688500000000005
1745221685.1338823,120.8800000000001,120.88007841131184,35.8226
1745221685.897074,120.8900000000001,120.88906316173961,36.3553
1745221686.7366939,120.9000000000001,120.89973629475571,36.474599999999995
1745221687.5010312,120.91000000000011,120.90925351451733,36.2399
1745221688.1875587,120.92000000000012,120.9194871596701,35.9567
1745221689.0435016,120.93000000000012,120.9300064384588,35.4985
1745221689.687065,120.94000000000013,120.93974340215209,34.708800000000004
1745221690.6207669,120.95000000000013,120.94928135877126,34.094100000000005
1745221691.444685,120.96000000000014,120.9605996759783,33.6918
1745221692.2229211,120.97000000000014,120.96900245625875,32.842400000000005
1745221692.8750844,120.98000000000015,120.98074454141897,32.6785
1745221693.4677935,120.99000000000015,120.98997846877319,32.395399999999995
1745221694.2930918,121.00000000000016,120.9990234230645,31.9185
1745221694.9230409,121.01000000000016,121.00913866737392,31.210700000000003
1745221695.9126434,121.02000000000017,121.01965025346726,30.2457
1745221696.4777813,121.03000000000017,121.03034311995725,29.4113
1745221697.2186062,121.04000000000018,121.03912652208237,28.1521
1745221697.900424,121.05000000000018,121.04938859684626,27.1985
1745221698.6808395,121.06000000000019,121.06041091197403,25.8983
1745221699.7223506,121.07000000000019,121.07070977790863,25.0154
1745221700.1711369,121.0800000000002,121.07919316439074,24.5423
1745221700.8993208,121.0900000000002,121.08958835643716,23.2944
1745221701.8378942,121.10000000000021,121.09919287171215,22.206599999999998
1745221702.6127546,121.11000000000021,121.11083863078966,21.3945
1745221703.3244407,121.12000000000022,121.1201441338053,20.9996
1745221704.1228359,121.13000000000022,121.13003194148769,20.8729
1745221704.8279214,121.14000000000023,121.13970636005979,20.9772
1745221705.6782637,121.15000000000023,121.14926672592992,21.5993
1745221706.4698577,121.16000000000024,121.15996527831885,22.6946
1745221707.2671442,121.17000000000024,121.16954337080824,24.445500000000003
1745221707.8349457,121.18000000000025,121.179707447096,25.4215
1745221708.65537,121.19000000000025,121.19023241184186,27.7349
1745221709.4791608,121.20000000000026,121.19987204598146,29.4038
1745221710.3762527,121.21000000000026,121.20949361904059,30.9872
1745221711.281915,121.22000000000027,121.21966873269412,32.5444
1745221711.9435651,121.23000000000027,121.22908494382864,32.671
1745221712.7079222,121.24000000000028,121.23940086751827,34.3586
1745221713.429014,121.25000000000028,121.25079109484795,35.0366
1745221714.0360098,121.26000000000029,121.2596808570961,36.0871
1745221714.846243,121.2700000000003,121.26941782076028,37.3388
1745221715.5122304,121.2800000000003,121.2791919101146,37.7076
1745221716.274393,121.2900000000003,121.28902620330337,38.9817
1745221717.038805,121.30000000000031,121.29937925268314,39.7789
1745221717.6806035,121.31000000000031,121.30905367128435,39.6299
1745221718.5186481,121.32000000000032,121.32089107917272,39.4958
1745221718.9702666,121.33000000000033,121.32922562843305,40.456900000000005
1745221719.9849718,121.34000000000033,121.34041015940602,41.5558
1745221720.7346177,121.35000000000034,121.34906646460877,41.7272
1745221721.3537118,121.36000000000034,121.3603580245981,41.2057
1745221722.1456027,121.37000000000035,121.37009465377196,40.6245
1745221722.9793394,121.38000000000035,121.38075407370343,40.7624
1745221723.7580702,121.39000000000036,121.39097935720929,40.1179
1745221724.6470854,121.40000000000036,121.3990767703217,39.223800000000004
1745221725.3200328,121.41000000000037,121.40902578522218,38.6017
1745221726.1902673,121.42000000000037,121.41929454926867,38.3782
1745221726.9354353,121.43000000000038,121.42917667102301,37.3314
1745221727.6932466,121.44000000000038,121.44067158611142,37.3537
1745221728.4836454,121.45000000000039,121.44907302848878,37.111599999999996
1745221729.2674701,121.46000000000039,121.45912137968116,36.7651
1745221730.1945517,121.4700000000004,121.46987277764129,37.357400000000005
1745221731.0417907,121.4800000000004,121.47915353020653,37.2904
1745221731.7066627,121.4900000000004,121.48987984325504,36.5565
1745221732.6907408,121.50000000000041,121.49940709696966,35.051500000000004
1745221733.3421013,121.51000000000042,121.50903301802464,33.967400000000005
