Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054159.9859102,121.50000000000041,121.50079245361849,24.445500000000003
1745054160.8995223,121.4900000000004,121.49037318004412,23.3651
1745054161.6945717,121.4800000000004,121.48074424875085,21.4839
1745054162.5337014,121.4700000000004,121.47036210086662,20.854300000000002
1745054163.6298656,121.46000000000039,121.45994249283103,20.6904
1745054164.2124453,121.45000000000039,121.44945197808556,20.8431
1745054165.0285568,121.44000000000038,121.44071406323928,20.7463
1745054165.9418962,121.43000000000038,121.42946096681408,21.6888
1745054166.6232028,121.42000000000037,121.42038958976627,22.5828
1745054167.2829306,121.41000000000037,121.41080079434323,23.8718
1745054168.1262913,121.40000000000036,121.40049323232961,24.5163
1745054168.8131466,121.39000000000036,121.39090209564893,25.4923
1745054169.6514192,121.38000000000035,121.38091695847106,26.5726
1745054170.2270935,121.37000000000035,121.37054551346228,27.1426
1745054171.00943,121.36000000000034,121.36062359029893,29.9067
1745054171.7904277,121.35000000000034,121.35022237783414,30.066899999999997
1745054172.6037855,121.34000000000033,121.33926160441479,30.5811
1745054173.3679006,121.33000000000033,121.3298276666028,31.3523
1745054174.0330799,121.32000000000032,121.32004822575254,32.4028
1745054174.8513658,121.31000000000031,121.31073335773544,32.268699999999995
1745054175.5029452,121.30000000000031,121.29958963158424,32.332
1745054176.4660645,121.2900000000003,121.28916467208182,33.5837
1745054177.0999472,121.2800000000003,121.28052475568256,33.621
1745054177.7505002,121.2700000000003,121.27040148418746,34.2543
1745054178.5066655,121.26000000000029,121.26084479750716,35.3383
1745054179.1530745,121.25000000000028,121.2494716279034,35.4985
1745054179.934883,121.24000000000028,121.24098924483405,35.859899999999996
1745054180.729763,121.23000000000027,121.23098403975018,35.8748
1745054181.458627,121.22000000000027,121.21960284298984,35.9977
1745054182.2981079,121.21000000000026,121.21021506140823,36.0387
1745054183.0188322,121.20000000000026,121.20083631045418,35.6438
1745054183.703577,121.19000000000025,121.19074782336247,35.2378
1745054184.5520697,121.18000000000025,121.17978203293751,35.107400000000005
1745054185.3620458,121.17000000000024,121.17095983278705,34.8242
1745054186.1482534,121.16000000000024,121.16017632611329,34.8019
1745054186.8646674,121.15000000000023,121.14978380978573,33.6955
1745054187.556067,121.14000000000023,121.14097231251071,32.216499999999996
1745054188.116151,121.13000000000022,121.13013428795966,30.242
1745054188.7827501,121.12000000000022,121.12072677293327,27.5896
1745054189.6245878,121.11000000000021,121.11048777634278,24.7472
1745054190.1594467,121.10000000000021,121.1000169950421,22.702
1745054191.048946,121.0900000000002,121.09091651948984,19.788899999999998
1745054191.6140094,121.0800000000002,121.08020057485555,17.3488
1745054192.5348291,121.07000000000019,121.06948396135704,15.806499999999998
1745054193.451763,121.06000000000019,121.05908575907233,13.236
1745054194.0907466,121.05000000000018,121.05044918737258,11.5522
1745054194.7871144,121.04000000000018,121.040129250061,10.259500000000001
1745054195.5505605,121.03000000000017,121.03080234126537,8.42294
1745054196.3305657,121.02000000000017,121.02044059577747,7.025930000000001
1745054197.0967066,121.01000000000016,121.0106624928303,6.26597
1745054198.0850165,121.00000000000016,121.00059674942167,5.15956
1745054198.7553954,120.99000000000015,120.9895894852234,4.49645
1745054199.456263,120.98000000000015,120.98034853412537,3.72158
1745054200.3254182,120.97000000000014,120.9702938280825,3.44963
1745054201.1443484,120.96000000000014,120.9608595558093,3.5129599999999996
1745054201.6945317,120.95000000000013,120.95095703162951,2.35812
1745054202.476864,120.94000000000013,120.93914370526909,1.94089
1745054203.2435756,120.93000000000012,120.93075764828245,1.94089
1745054204.119648,120.92000000000012,120.92090562844533,2.28362
1745054204.999163,120.91000000000011,120.90912140058936,1.63168
1745054205.8104672,120.9000000000001,120.89923927880591,1.8254
1745054206.6025443,120.8900000000001,120.8907492030412,1.7434399999999999
1745054207.4737282,120.8800000000001,120.880473749683,1.60561
1745054208.1798913,120.87000000000009,120.86904706558562,1.36719
1745054208.8721032,120.86000000000008,120.85992585317581,2.00422
1745054209.5467038,120.85000000000008,120.85070764570264,1.47895
1745054210.1238637,120.84000000000007,120.84015090670437,1.71364
1745054211.1085684,120.83000000000007,120.8304637784313,1.7434399999999999
1745054211.3643346,120.82000000000006,120.8200756101578,1.9222599999999999
1745054212.231686,120.81000000000006,120.80959680170054,2.13833
1745054212.876046,120.80000000000005,120.80068329238566,2.35812
1745054213.596278,120.79000000000005,120.79040750456625,2.18303
1745054214.3005922,120.78000000000004,120.77982835643343,2.05637
1745054214.9487464,120.77000000000004,120.77016798537807,2.37302
1745054215.655454,120.76000000000003,120.76081599167082,2.12343
1745054216.5226135,120.75000000000003,120.75086496997392,1.9930400000000001
1745054217.2364492,120.74000000000002,120.74041124639916,2.42518
1745054218.1027493,120.73000000000002,120.73021773714572,2.21284
1745054218.908159,120.72000000000001,120.72026270185597,1.7434399999999999
1745054219.5875735,120.71000000000001,120.71035817087977,2.33577
1745054220.5293212,120.7,120.70064863341395,1.33366
