Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199085.0438411,120.71000000000001,120.71049429840059,7.72631
1745199085.8564317,120.72000000000001,120.71922418606118,9.00408
1745199086.768666,120.73000000000002,120.72916116018314,10.404800000000002
1745199087.6150167,120.74000000000002,120.73928443167824,11.8949
1745199088.2883108,120.75000000000003,120.7493341207446,13.4744
1745199089.1497371,120.76000000000003,120.76032900967402,16.1008
1745199089.740673,120.77000000000004,120.76922947479761,17.8554
1745199090.3891907,120.78000000000004,120.77974641235778,20.5414
1745199091.4107072,120.79000000000005,120.78991851580213,22.884600000000002
1745199092.2682474,120.80000000000005,120.80005081786658,25.4513
1745199092.768748,120.81000000000006,120.81009348316002,26.6993
1745199093.3091338,120.82000000000006,120.81949765351601,29.7093
1745199094.1467323,120.83000000000007,120.82989351451397,31.899900000000002
1745199094.8747473,120.84000000000007,120.83946257643402,33.6359
1745199095.7355077,120.85000000000008,120.84952798538143,35.1707
1745199096.3564684,120.86000000000008,120.85916962634656,35.3719
1745199097.0054598,120.87000000000009,120.86950361120398,35.655
1745199098.0698178,120.8800000000001,120.88026470865589,36.1095
1745199098.898483,120.8900000000001,120.89057160177617,36.0275
1745199099.5254226,120.9000000000001,120.89920817353413,36.325500000000005
1745199100.484929,120.91000000000011,120.90905551085598,36.631
1745199101.3632164,120.92000000000012,120.9195567285351,36.4485
1745199101.9968128,120.93000000000012,120.93031247452018,36.5416
1745199102.905874,120.94000000000013,120.9404989600298,35.781600000000005
1745199103.7173617,120.95000000000013,120.94994761433918,35.5768
1745199104.3547542,120.96000000000014,120.96017423568992,34.6529
1745199105.1820874,120.97000000000014,120.97000852887868,34.3958
1745199106.0058298,120.98000000000015,120.97953979618615,33.799800000000005
1745199106.6277773,120.99000000000015,120.98923294487759,33.460800000000006
1745199107.4318397,121.00000000000016,121.00057133004884,32.4587
1745199108.1592412,121.01000000000016,121.01069995298167,32.268699999999995
1745199108.911825,121.02000000000017,121.01929003398982,31.519900000000003
1745199109.5520103,121.03000000000017,121.03034980926896,30.9611
1745199110.5441513,121.04000000000018,121.03974193884642,29.996199999999998
1745199111.1423979,121.05000000000018,121.0493678599596,28.6327
1745199111.7267213,121.06000000000019,121.05927874575718,27.6157
1745199112.4749076,121.07000000000019,121.07034454142558,27.0122
1745199113.0608003,121.0800000000002,121.08025843743235,25.8387
1745199113.832477,121.0900000000002,121.0892726208549,24.9223
1745199114.360893,121.10000000000021,121.09959021690884,24.181
1745199115.0190213,121.11000000000021,121.10905726681813,23.4545
1745199115.8155992,121.12000000000022,121.11956149464822,22.1805
1745199116.590016,121.13000000000022,121.12906466683489,20.7872
1745199117.175949,121.14000000000023,121.13961605433724,20.8692
1745199117.9746304,121.15000000000023,121.15047147113364,20.992099999999997
1745199118.9660773,121.16000000000024,121.15988366867532,21.2417
1745199119.6931593,121.17000000000024,121.16919050953584,22.199099999999998
1745199120.3479314,121.18000000000025,121.18025162268896,22.9516
1745199121.1893811,121.19000000000025,121.1900625032722,24.6019
1745199121.9735456,121.20000000000026,121.19966869088239,26.393800000000002
1745199122.8481956,121.21000000000026,121.21012308335048,28.450200000000002
1745199123.575955,121.22000000000027,121.21906435329583,30.0334
1745199124.2587662,121.23000000000027,121.22922441599076,31.1139
1745199124.832135,121.24000000000028,121.2402975698933,32.3879
1745199125.624489,121.25000000000028,121.24902009929065,33.6955
1745199126.2970283,121.26000000000029,121.25930291091208,34.3884
1745199127.2252855,121.2700000000003,121.26905827020528,35.9418
1745199128.0843654,121.2800000000003,121.28028494381579,36.8396
1745199128.9091532,121.2900000000003,121.28913858375745,37.5437
1745199129.6873536,121.30000000000031,121.29998396657174,38.121100000000006
1745199130.6770682,121.31000000000031,121.3094704154646,38.937
1745199131.3170211,121.32000000000032,121.32018769797287,39.9279
1745199132.285013,121.33000000000033,121.32901324273553,39.7007
1745199133.0010724,121.34000000000033,121.33949171676068,40.1104
1745199133.5146163,121.35000000000034,121.34949290828081,41.1833
1745199134.384341,121.36000000000034,121.36073563629179,41.529799999999994
1745199135.209362,121.37000000000035,121.3690798850439,41.1647
1745199135.9442735,121.38000000000035,121.37909779985785,41.2727
1745199136.7831883,121.39000000000036,121.38924749413854,41.1796
1745199137.6161695,121.40000000000036,121.40098723804113,40.2706
1745199138.418933,121.41000000000037,121.40964822575916,39.894400000000005
1745199139.2535958,121.42000000000037,121.41955877712462,38.937
1745199140.0959349,121.43000000000038,121.42981483147014,38.2627
1745199140.6905541,121.44000000000038,121.43926348575042,37.8082
1745199141.3019612,121.45000000000039,121.44902553435531,37.607
1745199142.1230164,121.46000000000039,121.46061209304025,37.4208
1745199142.8615143,121.4700000000004,121.46973832245567,36.578900000000004
1745199143.5541239,121.4800000000004,121.47974754116149,37.2457
1745199144.4900491,121.4900000000004,121.49047184741357,37.7486
1745199145.10329,121.50000000000041,121.49910674680723,37.2755
1745199146.0354154,121.51000000000042,121.5101207003172,35.8934
