Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135348.1296751,120.71000000000001,120.70980730600422,2.1644099999999997
1745135348.8978634,120.72000000000001,120.71901113144122,2.4289
1745135349.7299457,120.73000000000002,120.72924845572561,2.52949
1745135350.5285263,120.74000000000002,120.73952357459348,2.94299
1745135351.265263,120.75000000000003,120.75061244840617,3.55767
1745135351.9619102,120.76000000000003,120.75993668148294,4.58959
1745135352.5255482,120.77000000000004,120.76926359030767,4.48155
1745135353.4761462,120.78000000000004,120.78019426183891,5.4464
1745135354.1194484,120.79000000000005,120.78960244578775,6.13931
1745135354.9512358,120.80000000000005,120.79934743666672,8.139819999999999
1745135355.68806,120.81000000000006,120.80958409199957,9.14565
1745135356.482282,120.82000000000006,120.81961371310172,10.1105
1745135357.1456676,120.83000000000007,120.82959349884186,11.2355
1745135358.044688,120.84000000000007,120.84046363210655,13.2435
1745135358.7961779,120.85000000000008,120.85016313561937,15.8699
1745135359.6759837,120.86000000000008,120.86012552914326,18.3323
1745135360.679359,120.87000000000009,120.8699247034383,20.981
1745135361.4802587,120.8800000000001,120.87981953489361,22.4152
1745135362.3331358,120.8900000000001,120.8894621792715,24.8888
1745135362.944275,120.9000000000001,120.89957608573604,26.7216
1745135363.576197,120.91000000000011,120.9098956885573,28.3682
1745135364.3470676,120.92000000000012,120.92090964200906,31.2033
1745135365.1584105,120.93000000000012,120.92957196763018,32.9318
1745135366.053393,120.94000000000013,120.93909386987798,34.7497
1745135366.9814332,120.95000000000013,120.95053125687991,34.9621
1745135367.649304,120.96000000000014,120.9597564880969,35.3495
1745135368.3421674,120.97000000000014,120.97035135616898,35.614000000000004
1745135369.132691,120.98000000000015,120.97919228638057,35.5507
1745135369.9866977,120.99000000000015,120.98989552131388,35.7556
1745135370.695596,121.00000000000016,120.99982379932771,36.1952
1745135371.5823865,121.01000000000016,121.01001864648424,36.3926
1745135372.1937287,121.02000000000017,121.01951379148522,36.5677
1745135372.999088,121.03000000000017,121.02978155214805,35.826299999999996
1745135373.7427518,121.04000000000018,121.04060151556041,35.5209
1745135374.471536,121.05000000000018,121.05058330806787,34.8354
1745135375.2956479,121.06000000000019,121.06021223936114,34.060599999999994
1745135376.0060356,121.07000000000019,121.06941573033691,33.371399999999994
1745135376.7409468,121.0800000000002,121.07925504050218,33.3565
1745135377.5142503,121.0900000000002,121.09042652731296,32.8163
1745135378.3861687,121.10000000000021,121.09901560493745,32.5742
1745135379.0858629,121.11000000000021,121.10950043378398,31.884999999999998
1745135379.5869656,121.12000000000022,121.1197548157943,31.3448
1745135380.4912229,121.13000000000022,121.13047076039948,30.689199999999996
1745135381.1852164,121.14000000000023,121.13937222890672,29.5119
1745135382.020287,121.15000000000023,121.15088353279862,28.506
1745135382.8655899,121.16000000000024,121.1593913352699,27.291600000000003
1745135383.5602865,121.17000000000024,121.16904668931966,26.1181
1745135384.4123225,121.18000000000025,121.18075833813054,25.075
1745135385.0863109,121.19000000000025,121.18915543248295,24.2406
1745135385.808166,121.20000000000026,121.19962621375453,23.3689
1745135386.4552627,121.21000000000026,121.20907252680627,22.0464
1745135387.325878,121.22000000000027,121.22059319572872,21.2715
1745135388.079231,121.23000000000027,121.2302488842688,21.2715
1745135388.6468341,121.24000000000028,121.23950287955813,20.9213
1745135389.6175635,121.25000000000028,121.24972281162627,21.2678
1745135390.435203,121.26000000000029,121.25936712831026,21.1821
1745135390.9647331,121.2700000000003,121.26947401097277,22.0948
1745135391.4968455,121.2800000000003,121.2801344342879,23.842
1745135392.3236773,121.2900000000003,121.29054601516691,25.4178
1745135393.2327785,121.30000000000031,121.29995654040249,27.8988
1745135393.894458,121.31000000000031,121.30947409459623,29.2176
1745135394.7085228,121.32000000000032,121.31909065064974,30.819599999999998
1745135395.5186877,121.33000000000033,121.33048288477585,32.555499999999995
1745135396.1712306,121.34000000000033,121.33909403710277,32.753
1745135396.926886,121.35000000000034,121.34984944865573,34.0419
1745135397.5529742,121.36000000000034,121.35999245362473,34.5411
1745135398.4185495,121.37000000000035,121.37022041287855,35.9828
1745135399.1012928,121.38000000000035,121.3798623883049,36.4783
1745135399.8363366,121.39000000000036,121.39063552653533,37.540000000000006
1745135400.502134,121.40000000000036,121.39960823621368,38.4862
1745135401.2667062,121.41000000000037,121.40901207213756,38.9817
1745135402.062908,121.42000000000037,121.41920424354612,39.9614
1745135402.642274,121.43000000000038,121.42986734258011,39.808699999999995
1745135403.507133,121.44000000000038,121.43910026655067,40.0918
1745135404.0473416,121.45000000000039,121.44927571466542,41.1647
1745135404.8236134,121.46000000000039,121.46001540633733,41.619200000000006
1745135405.540587,121.4700000000004,121.46946807421045,41.418
1745135406.225198,121.4800000000004,121.4793137392553,40.944900000000004
1745135406.944404,121.4900000000004,121.4891784687934,40.8369
1745135407.7604163,121.50000000000041,121.49961714138044,40.1849
1745135408.408829,121.51000000000042,121.50901161224465,38.9854
