Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096770.4555542,121.50000000000041,121.50089914817363,39.3654
1745096771.2469835,121.4900000000004,121.4902303632116,39.7752
1745096771.9823444,121.4800000000004,121.48023820226081,38.3595
1745096772.8481224,121.4700000000004,121.47044605173869,37.335100000000004
1745096773.5923657,121.46000000000039,121.46047630000976,37.2792
1745096774.4558616,121.45000000000039,121.44925497777876,36.4969
1745096775.2953,121.44000000000038,121.44052743140492,35.4166
1745096776.024821,121.43000000000038,121.43018441600725,34.459199999999996
1745096776.7969124,121.42000000000037,121.41918016201816,33.2112
1745096777.6814346,121.41000000000037,121.40994723807671,31.9819
1745096778.2888021,121.40000000000036,121.40053336817073,30.6854
1745096779.265294,121.39000000000036,121.39053117326694,29.098399999999998
1745096779.8830626,121.38000000000035,121.37951053047436,27.6194
1745096780.6317616,121.37000000000035,121.37096861249302,25.9505
1745096781.2750356,121.36000000000034,121.36096842435654,24.1847
1745096782.1825933,121.35000000000034,121.34971499347012,22.903200000000002
1745096782.9312525,121.34000000000033,121.33958436374087,21.8042
1745096783.7093568,121.33000000000033,121.3306410870282,20.9959
1745096784.4661372,121.32000000000032,121.32012281162315,20.4371
1745096785.2554038,121.31000000000031,121.31089557355153,20.939999999999998
1745096785.9926457,121.30000000000031,121.3007485550188,21.4392
1745096786.8805811,121.2900000000003,121.28942555529648,22.4189
1745096787.9014657,121.2800000000003,121.27984344918514,23.1863
1745096788.6625638,121.2700000000003,121.27030014112825,24.0059
1745096789.331548,121.26000000000029,121.26097222891985,24.4306
1745096790.0784028,121.25000000000028,121.24998603606946,25.816399999999998
1745096790.8416939,121.24000000000028,121.24031395872589,26.282
1745096791.620695,121.23000000000027,121.23073051476968,27.679000000000002
1745096792.3969374,121.22000000000027,121.22084170370363,29.2548
1745096793.1762764,121.21000000000026,121.2100107029255,30.7153
1745096793.796793,121.20000000000026,121.20031788869528,30.5811
1745096794.7699118,121.19000000000025,121.18972268616199,31.9856
1745096795.4715786,121.18000000000025,121.18051183695206,32.0638
1745096796.217696,121.17000000000024,121.1699617873237,32.4438
1745096797.211371,121.16000000000024,121.16067936242325,33.1777
1745096797.9082322,121.15000000000023,121.14912022996577,34.0159
1745096798.8179095,121.14000000000023,121.14062547165668,33.9786
1745096799.574851,121.13000000000022,121.13068883199594,34.477799999999995
1745096800.1189005,121.12000000000022,121.11959828587715,34.7684
1745096800.985782,121.11000000000021,121.1091081055929,36.0275
1745096801.9056401,121.10000000000021,121.10025245888392,36.291999999999994
1745096802.6713057,121.0900000000002,121.0909456179943,36.2436
1745096803.296069,121.0800000000002,121.08064909328823,36.452200000000005
1745096803.9792066,121.07000000000019,121.07043350930326,36.0312
1745096804.6336384,121.06000000000019,121.06042730074842,35.2787
1745096805.5962415,121.05000000000018,121.05013913771836,35.4277
1745096806.3627248,121.04000000000018,121.0395048027276,35.2452
1745096807.2462165,121.03000000000017,121.02947451267391,35.688500000000005
1745096808.061559,121.02000000000017,121.02053658739896,34.2543
1745096808.5783215,121.01000000000016,121.01084410765907,33.1441
1745096809.5259492,121.00000000000016,121.00033987982897,31.2219
1745096810.3986514,120.99000000000015,120.98985471649212,29.1952
1745096811.2889938,120.98000000000015,120.98039101125323,26.092
1745096812.0787485,120.97000000000014,120.97032593676704,24.959600000000002
1745096812.560912,120.96000000000014,120.96088798539131,22.810100000000002
1745096813.4629893,120.95000000000013,120.95042623465997,19.494600000000002
1745096814.2834027,120.94000000000013,120.94011198327644,17.564899999999998
1745096815.215221,120.93000000000012,120.93066031878698,14.800600000000001
1745096816.137175,120.92000000000012,120.91992831983953,13.2211
1745096816.883019,120.91000000000011,120.91002278547967,11.4777
1745096817.393209,120.9000000000001,120.90010621375404,10.7326
1745096818.2089443,120.8900000000001,120.89052410767181,8.60175
1745096819.034505,120.8800000000001,120.88026604650076,7.55492
1745096819.947995,120.87000000000009,120.86970562842907,6.53046
1745096820.581717,120.86000000000008,120.86067371832905,5.19308
1745096821.2043936,120.85000000000008,120.85044542461401,4.85781
1745096822.1866355,120.84000000000007,120.8397853357601,4.168629999999999
1745096822.8124018,120.83000000000007,120.83094440554851,3.62845
1745096823.5992804,120.82000000000006,120.82066293180105,2.71203
1745096824.2525387,120.81000000000006,120.81074368435657,2.5630100000000002
1745096825.047751,120.80000000000005,120.80072175594978,2.48106
1745096825.8562012,120.79000000000005,120.78964157827431,2.70458
1745096826.593138,120.78000000000004,120.7796755056188,1.88873
1745096827.462581,120.77000000000004,120.76910204338492,1.9855899999999997
1745096828.1458106,120.76000000000003,120.75966743665049,1.89991
1745096828.7430427,120.75000000000003,120.75055124118808,1.77325
1745096829.4513822,120.74000000000002,120.74035371831269,1.8775499999999998
1745096830.217044,120.73000000000002,120.73030871179071,1.42307
1745096831.161184,120.72000000000001,120.7197379252757,3.79236
1745096832.001907,120.71000000000001,120.71063443951425,1.77325
1745096832.831887,120.7,120.70028139013448,2.02285
