Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044753.8107483,120.71000000000001,120.70969827019144,0.9127
1745044754.7172046,120.72000000000001,120.71977906455868,1.07662
1745044755.5016515,120.73000000000002,120.72903004966793,1.52365
1745044756.30065,120.74000000000002,120.74041626340477,1.09897
1745044756.9747899,120.75000000000003,120.74986759343301,1.88873
1745044757.6138723,120.76000000000003,120.75968817353714,1.37836
1745044758.2098055,120.77000000000004,120.77047201464302,2.0824499999999997
1745044759.0449634,120.78000000000004,120.7799671596731,2.1346100000000003
1745044759.502875,120.79000000000005,120.78963923698757,2.05637
1745044760.0080605,120.80000000000005,120.80071239091922,2.0861799999999997
1745044760.8869417,120.81000000000006,120.80969045206439,2.49223
1745044761.4751332,120.82000000000006,120.81913408936816,1.8216700000000001
1745044762.4421952,120.83000000000007,120.82927073951578,2.19794
1745044763.1809595,120.84000000000007,120.83944785996573,2.0601
1745044764.0170379,120.85000000000008,120.84955006011296,1.9744199999999998
1745044764.9191606,120.86000000000008,120.85908400313929,2.1197
1745044765.4395359,120.87000000000009,120.86990731122205,2.0861799999999997
1745044766.1415474,120.8800000000001,120.8793272014882,1.9595200000000002
1745044767.0282443,120.8900000000001,120.889457162295,1.4454200000000001
1745044767.7654667,120.9000000000001,120.89946002612123,1.86638
1745044768.6045096,120.91000000000011,120.91065693233395,1.69501
1745044769.4741895,120.92000000000012,120.92010157302138,1.70619
1745044770.173068,120.93000000000012,120.92905454925494,1.8738299999999999
1745044770.8394842,120.94000000000013,120.94065816566581,2.07873
1745044771.584719,120.95000000000013,120.95000648029963,2.0452
1745044772.2386699,120.96000000000014,120.95944142149528,1.97814
1745044773.123152,120.97000000000014,120.96989848968224,1.7248199999999998
1745044773.5785046,120.98000000000015,120.9793749046512,1.64659
1745044774.3345833,120.99000000000015,120.9891851162829,2.4736100000000003
1745044775.239615,121.00000000000016,120.99958933892776,2.8312399999999998
1745044775.721577,121.01000000000016,121.01023471128428,3.1329800000000003
1745044776.587788,121.02000000000017,121.01972149466746,3.31552
1745044777.5057077,121.03000000000017,121.03031134570483,3.71785
1745044778.217258,121.04000000000018,121.03934359029518,5.33837
1745044778.7970083,121.05000000000018,121.04944177684956,5.781680000000001
1745044779.8936267,121.06000000000019,121.06052764048218,6.99612
1745044780.6949196,121.07000000000019,121.06958731121267,8.404309999999999
1745044781.3925922,121.0800000000002,121.07944301021053,8.918399999999998
1745044782.3451443,121.0900000000002,121.09057101645158,10.419699999999999
1745044783.2401505,121.10000000000021,121.09985009668162,12.1631
1745044783.879649,121.11000000000021,121.11096438986715,13.806
1745044784.673145,121.12000000000022,121.11933639927884,16.4175
1745044785.631044,121.13000000000022,121.12980985629838,18.343400000000003
1745044786.5499249,121.14000000000023,121.13985686961678,20.5488
1745044787.2385042,121.15000000000023,121.14910618241993,22.3183
1745044787.918514,121.16000000000024,121.15967897570226,25.481099999999998
1745044788.6022933,121.17000000000024,121.16932931280462,27.5896
1745044789.3198118,121.18000000000025,121.17955626864568,30.3463
1745044790.08534,121.19000000000025,121.1906157094345,32.2836
1745044790.7576993,121.20000000000026,121.20035200420534,33.282
1745044791.5685463,121.21000000000026,121.21059133525705,34.7497
1745044792.3756092,121.22000000000027,121.22040455712704,34.924800000000005
1745044793.1109602,121.23000000000027,121.2298926783551,34.570899999999995
1745044793.8714602,121.24000000000028,121.24038921348983,34.9472
1745044794.688988,121.25000000000028,121.25039709435077,35.465
1745044795.133914,121.26000000000029,121.25942699765437,36.0983
1745044796.114976,121.2700000000003,121.27025064019836,36.4447
1745044796.9322639,121.2800000000003,121.27915946696885,36.157900000000005
1745044797.5654113,121.2900000000003,121.29055671804235,35.5358
1745044798.3465552,121.30000000000031,121.29925917953369,34.9323
1745044799.1258197,121.31000000000031,121.31018817872973,34.068
1745044799.9534311,121.32000000000032,121.31922309903894,34.34
1745044800.631069,121.33000000000033,121.329039331089,33.498
1745044801.2590656,121.34000000000033,121.33923350926489,32.9132
1745044802.1529577,121.35000000000034,121.35063009147416,32.5146
1745044803.1119158,121.36000000000034,121.36024831986288,32.395399999999995
1745044803.7900455,121.37000000000035,121.36925481056096,31.721099999999996
1745044804.6370833,121.38000000000035,121.37911920563783,31.180899999999998
1745044805.2718256,121.39000000000036,121.38954684088822,30.4953
1745044806.0904722,121.40000000000036,121.399328622967,29.6683
1745044806.905468,121.41000000000037,121.40931978050503,28.0255
1745044807.6021926,121.42000000000037,121.41942398744868,27.0494
1745044808.3749363,121.43000000000038,121.42984694018378,25.9021
1745044809.0768592,121.44000000000038,121.43926348577952,25.0825
1745044809.6528895,121.45000000000039,121.44985099558835,24.2331
1745044810.2693102,121.46000000000039,121.4595461510471,23.4024
1745044811.0308404,121.4700000000004,121.47012429579627,22.3109
1745044811.6505926,121.4800000000004,121.48028502744273,21.279
1745044812.4459848,121.4900000000004,121.48959287171601,20.9996
1745044813.2281635,121.50000000000041,121.49960844527232,20.7016
1745044814.0773108,121.51000000000042,121.50951665535104,21.156
