Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020568.0609303,120.71000000000001,120.70965077608707,0.547621
1745020568.7407298,120.72000000000001,120.71922686178004,0.823293
1745020569.6595595,120.73000000000002,120.72925079698325,0.644479
1745020570.218909,120.74000000000002,120.7390947896638,0.5699730000000001
1745020570.924492,120.75000000000003,120.74932876927778,0.99466
1745020571.541576,120.76000000000003,120.75947746014572,1.2181799999999998
1745020572.207023,120.77000000000004,120.76978736347519,1.5012999999999999
1745020573.1237047,120.78000000000004,120.77997117326595,1.4566
1745020573.7795694,120.79000000000005,120.78932350143441,1.7956
1745020574.68011,120.80000000000005,120.79920896785916,1.8142200000000002
1745020575.5058486,120.81000000000006,120.81028412858723,1.80677
1745020576.3770363,120.82000000000006,120.81966455187649,2.1532299999999998
1745020577.1906478,120.83000000000007,120.82905467468663,1.69501
1745020577.8702984,120.84000000000007,120.83998501175665,2.2314599999999998
1745020578.4483638,120.85000000000008,120.85072871702141,1.9185400000000001
1745020579.4209595,120.86000000000008,120.86004927099566,1.9632399999999999
1745020580.1269097,120.87000000000009,120.86938353802543,1.84775
1745020580.7999465,120.8800000000001,120.87964126473526,2.1495100000000003
1745020581.58997,120.8900000000001,120.89097362948814,1.89245
1745020582.2983747,120.9000000000001,120.89989249021164,1.42307
1745020582.915498,120.91000000000011,120.90904480795143,1.55345
1745020583.6880882,120.92000000000012,120.91935504574212,1.60933
1745020584.489452,120.93000000000012,120.92901106874342,1.5609
1745020585.2463372,120.94000000000013,120.94000763000804,1.61306
1745020585.9593935,120.95000000000013,120.94955729291542,1.51993
1745020586.78604,120.96000000000014,120.96081540631712,1.56463
1745020587.537284,120.97000000000014,120.97064267573296,1.71364
1745020588.206604,120.98000000000015,120.98037930493592,2.02285
1745020589.0270495,120.99000000000015,120.98923762739287,2.07873
1745020589.9866376,121.00000000000016,120.99970974653843,2.04147
1745020590.4725335,121.01000000000016,121.01027116802288,2.58909
1745020591.388388,121.02000000000017,121.01979072904214,2.63379
1745020592.0689929,121.03000000000017,121.03023809773731,2.79026
1745020592.8444774,121.04000000000018,121.03946801149868,3.43473
1745020593.6933248,121.05000000000018,121.04984280117787,3.64707
1745020594.5074384,121.06000000000019,121.05944096160238,4.87271
1745020595.3170264,121.07000000000019,121.07010539848125,4.99192
1745020596.1786354,121.0800000000002,121.08038218971342,5.9903
1745020596.7404385,121.0900000000002,121.09073791481205,6.57889
1745020597.6523526,121.10000000000021,121.09962968385662,8.47882
1745020598.531953,121.11000000000021,121.10965060885064,10.151499999999999
1745020599.1777973,121.12000000000022,121.12043779462692,11.5373
1745020600.140405,121.13000000000022,121.13090623466996,13.1988
1745020600.8265963,121.14000000000023,121.13952976220753,14.9944
1745020601.6248,121.15000000000023,121.15089457019349,17.4084
1745020602.447377,121.16000000000024,121.15975790959783,20.168799999999997
1745020603.4112508,121.17000000000024,121.1692627541197,22.1805
1745020603.8870401,121.18000000000025,121.18001515549258,24.035700000000002
1745020604.8034341,121.19000000000025,121.18902866996359,26.419900000000002
1745020605.434996,121.20000000000026,121.19953323231312,28.4092
1745020606.2517517,121.21000000000026,121.20950198068749,30.484199999999998
1745020606.9800165,121.22000000000027,121.21986138491775,31.285200000000003
1745020607.5274677,121.23000000000027,121.23087734519504,31.803
1745020608.3419564,121.24000000000028,121.23949284557602,33.0585
1745020609.0345373,121.25000000000028,121.24934854454477,33.4943
1745020609.7858968,121.26000000000029,121.26012134831399,33.241
1745020610.5009124,121.2700000000003,121.26936229947023,34.2096
1745020611.3259137,121.2800000000003,121.27979963418329,34.8056
1745020611.9593513,121.2900000000003,121.28911182648153,34.3437
1745020612.7050653,121.30000000000031,121.299801013869,34.556
1745020613.3910253,121.31000000000031,121.31065375488834,34.3735
1745020614.0274284,121.32000000000032,121.32013953488786,33.822100000000006
1745020614.7543306,121.33000000000033,121.32942731122603,33.0473
1745020615.660498,121.34000000000033,121.34078877451248,32.611399999999996
1745020616.2264588,121.35000000000034,121.34925309641403,32.0824
1745020616.9402056,121.36000000000034,121.3591057852318,32.1085
1745020617.8790467,121.37000000000035,121.37070706038503,31.8887
1745020618.5764928,121.38000000000035,121.37936604130664,31.739699999999996
1745020619.3933513,121.39000000000036,121.38961841652053,31.102700000000002
1745020620.188129,121.40000000000036,121.39985339954728,30.4618
1745020621.194561,121.41000000000037,121.40935757514671,29.467200000000002
1745020621.7877438,121.42000000000037,121.41941696367576,29.042499999999997
1745020622.636,121.43000000000038,121.43011384375859,27.7684
1745020623.2901163,121.44000000000038,121.43966216879198,26.9787
1745020623.9576228,121.45000000000039,121.44952857069438,25.6301
1745020624.9370399,121.46000000000039,121.45979031096795,24.3114
1745020625.707607,121.4700000000004,121.47045708910446,23.6557
1745020626.4066072,121.4800000000004,121.47903479490196,22.6387
1745020627.0855808,121.4900000000004,121.48959688530886,22.072499999999998
1745020627.7936506,121.50000000000041,121.49918835642166,21.1486
1745020628.594948,121.51000000000042,121.51095285080373,20.4445
