Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057178.4848874,121.50000000000041,121.50011449176236,25.8946
1745057179.4610445,121.4900000000004,121.4900367076043,24.2518
1745057180.421498,121.4800000000004,121.48057233344298,22.862199999999998
1745057180.9378598,121.4700000000004,121.47094106089207,22.325799999999997
1745057181.5318391,121.46000000000039,121.46058366345824,21.401899999999998
1745057182.1859515,121.45000000000039,121.45068214269122,20.8319
1745057182.9262853,121.44000000000038,121.44046622421592,20.4706
1745057183.6623812,121.43000000000038,121.42940343875671,20.8804
1745057184.418986,121.42000000000037,121.4201778730203,21.8974
1745057185.2280235,121.41000000000037,121.41069142412744,22.5977
1745057186.0148194,121.40000000000036,121.39971727202646,23.8755
1745057186.9292426,121.39000000000036,121.390795735555,24.572100000000002
1745057187.7494938,121.38000000000035,121.37996239354834,25.7754
1745057188.7370882,121.37000000000035,121.370209709974,26.7104
1745057189.5100713,121.36000000000034,121.36061288736528,27.8988
1745057190.3633394,121.35000000000034,121.3503889417334,28.7184
1745057191.0656064,121.34000000000033,121.34093092239345,29.578899999999997
1745057191.9577303,121.33000000000033,121.33059158609831,31.061700000000002
1745057192.6548588,121.32000000000032,121.31914516855613,31.2591
1745057193.4440162,121.31000000000031,121.31019118890981,31.8962
1745057194.0513,121.30000000000031,121.30061844788725,32.2314
1745057194.6804574,121.2900000000003,121.28978343348717,33.1106
1745057195.4930289,121.2800000000003,121.28096089887549,32.8796
1745057196.5149446,121.2700000000003,121.26976399269188,33.0287
1745057197.2895498,121.26000000000029,121.26092139014509,34.5411
1745057197.960865,121.25000000000028,121.25007667628233,34.8615
1745057198.645275,121.24000000000028,121.24085177946836,35.6289
1745057199.6082604,121.23000000000027,121.23086597333895,35.9605
1745057200.2122002,121.22000000000027,121.21998212701874,35.886
1745057200.9422882,121.21000000000026,121.21066157304449,36.3218
1745057201.6887531,121.20000000000026,121.20099451267743,36.1877
1745057202.4857166,121.19000000000025,121.19025381762185,35.5693
1745057203.067832,121.18000000000025,121.18082590017002,35.3011
1745057204.127106,121.17000000000024,121.17021129868226,35.4762
1745057204.5425704,121.16000000000024,121.16089241704321,34.9472
1745057205.6013434,121.15000000000023,121.14906838777824,33.9823
1745057206.160654,121.14000000000023,121.14023581918445,33.6918
1745057206.9330797,121.13000000000022,121.13015201463713,31.612999999999996
1745057207.5947804,121.12000000000022,121.12073279332253,29.761499999999998
1745057208.5301988,121.11000000000021,121.11033659786335,26.6508
1745057209.3304262,121.10000000000021,121.10067187878303,24.8031
1745057210.0560632,121.0900000000002,121.09055663444451,21.9682
1745057210.6544244,121.0800000000002,121.07983165926998,20.2024
1745057211.52967,121.07000000000019,121.06996425401303,17.0843
1745057212.4195924,121.06000000000019,121.06088886334328,15.0391
1745057213.0461729,121.05000000000018,121.05048497518874,13.8358
1745057213.646499,121.04000000000018,121.04036404495127,11.917300000000001
1745057214.3345115,121.03000000000017,121.03053409984568,9.90561
1745057215.1392694,121.02000000000017,121.01926996605471,9.24623
1745057215.9966009,121.01000000000016,121.01012667888426,7.35375
1745057216.8117945,121.00000000000016,120.9991923282214,6.53046
1745057217.6178637,120.99000000000015,120.99079556835932,5.28249
1745057218.562677,120.98000000000015,120.98084722238127,4.73487
1745057219.2314456,120.97000000000014,120.97085606481414,3.9562899999999996
1745057220.2314975,120.96000000000014,120.96035083354218,3.15906
1745057220.9638195,120.95000000000013,120.9506784217665,2.65987
1745057221.6106436,120.94000000000013,120.9409545022354,2.43635
1745057222.4671478,120.93000000000012,120.93092454664293,1.9222599999999999
1745057223.1673048,120.92000000000012,120.9194921766466,2.35812
1745057224.1336138,120.91000000000011,120.90981675466173,1.9855899999999997
1745057224.9122121,120.9000000000001,120.90092732690391,1.76952
1745057225.67995,120.8900000000001,120.89039366607904,2.1048
1745057226.4996667,120.8800000000001,120.87966768749175,1.76952
1745057227.1948612,120.87000000000009,120.8709665639035,1.90736
1745057228.2989154,120.86000000000008,120.86013489420293,1.95207
1745057228.9813426,120.85000000000008,120.85070597336744,1.48267
1745057229.7512097,120.84000000000007,120.84080010454636,1.6614900000000001
1745057230.6034415,120.83000000000007,120.83088687746204,2.24636
1745057231.2937613,120.82000000000006,120.82030940163531,1.7248199999999998
1745057232.12563,120.81000000000006,120.81060856024851,2.0526500000000003
1745057232.9219944,120.80000000000005,120.79960530964308,1.9297100000000003
1745057233.6407814,120.79000000000005,120.7900041390385,2.19049
1745057234.5232992,120.78000000000004,120.78021198848728,2.17931
1745057235.1776857,120.77000000000004,120.77081417298177,2.02657
1745057236.0641527,120.76000000000003,120.75960321925231,2.075
1745057236.7133207,120.75000000000003,120.74956690883846,2.09735
1745057237.405435,120.74000000000002,120.74098485498689,1.80677
1745057238.4627771,120.73000000000002,120.73008194408612,1.89245
1745057239.2356403,120.72000000000001,120.7200991481659,1.7956
1745057239.7978947,120.71000000000001,120.710297298152,1.70992
1745057240.6673112,120.7,120.70075265222113,1.57953
