Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038940.2526336,120.71000000000001,120.70992871699855,0.6221270000000001
1745038941.4219306,120.72000000000001,120.7203476561408,0.49919300000000005
1745038942.036052,120.73000000000002,120.72934578522108,0.864271
1745038942.9332724,120.74000000000002,120.740005874075,1.0430899999999999
1745038943.7480152,120.75000000000003,120.74951573557337,0.79349
1745038944.526482,120.76000000000003,120.75934166708612,1.86638
1745038945.2320216,120.77000000000004,120.76977666057064,1.37836
1745038946.0102801,120.78000000000004,120.77943803500966,1.6205100000000001
1745038946.9123492,120.79000000000005,120.79036803764757,1.9222599999999999
1745038947.729277,120.80000000000005,120.79913270971156,1.75462
1745038948.3598518,120.81000000000006,120.80976804808597,1.88128
1745038949.041608,120.82000000000006,120.81936553958803,1.51248
1745038949.8621705,120.83000000000007,120.83084239350865,2.0861799999999997
1745038950.4789903,120.84000000000007,120.83931072903215,2.04147
1745038951.2663414,120.85000000000008,120.849827332102,2.1197
1745038952.0952654,120.86000000000008,120.86095634178491,1.9595200000000002
1745038952.734865,120.87000000000009,120.86906713354983,1.9371699999999998
1745038953.3346212,120.8800000000001,120.87903521297267,2.27617
1745038954.176512,120.8900000000001,120.88915045728208,2.19049
1745038954.872277,120.9000000000001,120.89914663182572,1.9930400000000001
1745038955.6726906,120.91000000000011,120.91093520776485,1.65031
1745038956.3908718,120.92000000000012,120.92000357460347,2.45126
1745038957.2567127,120.93000000000012,120.93060044944286,1.4864000000000002
1745038958.0636706,120.94000000000013,120.94080800627125,1.61306
1745038958.6881418,120.95000000000013,120.94936196497292,1.7248199999999998
1745038959.425079,120.96000000000014,120.95931833813665,1.77697
1745038960.2473042,120.97000000000014,120.9699841128895,1.66894
1745038960.9116266,120.98000000000015,120.97922305724933,1.98932
1745038961.6603804,120.99000000000015,120.99040792265441,2.0489200000000003
1745038962.3550024,121.00000000000016,120.99943515026825,2.25382
1745038963.1450672,121.01000000000016,121.00952631304972,2.42518
1745038963.7014995,121.02000000000017,121.02058575386764,2.26499
1745038964.4859467,121.03000000000017,121.0293153070379,2.91319
1745038965.5394123,121.04000000000018,121.03925428795628,3.52041
1745038965.9654245,121.05000000000018,121.04913908545859,4.11275
1745038966.7289267,121.06000000000019,121.05962592107244,4.52253
1745038967.372451,121.07000000000019,121.0690939744236,4.93604
1745038968.2353127,121.0800000000002,121.0794808048231,6.12068
1745038969.0995357,121.0900000000002,121.09075062451302,7.29787
1745038969.9927168,121.10000000000021,121.09973504050868,8.64646
1745038970.7810395,121.11000000000021,121.10940745231346,10.1999
1745038971.7207854,121.12000000000022,121.11960229946999,11.839
1745038972.3574376,121.13000000000022,121.12959446042078,13.5229
1745038973.2507043,121.14000000000023,121.13941069244174,15.728299999999999
1745038973.8203585,121.15000000000023,121.15029253202374,17.386
1745038974.5529158,121.16000000000024,121.15902710217051,19.7479
1745038975.2307317,121.17000000000024,121.1697631147108,21.3237
1745038975.955392,121.18000000000025,121.17931244318606,24.6764
1745038976.6759913,121.19000000000025,121.19095954010845,26.852
1745038977.3336937,121.20000000000026,121.1994285445544,28.6364
1745038978.1261084,121.21000000000026,121.2090052991989,31.486399999999996
1745038978.92399,121.22000000000027,121.21932858115179,32.5704
1745038979.6827333,121.23000000000027,121.23062783380738,34.0457
1745038980.5702162,121.24000000000028,121.24010592108243,34.6678
1745038981.2477891,121.25000000000028,121.2495990593161,35.040299999999995
1745038981.7576344,121.26000000000029,121.26009392214473,35.051500000000004
1745038982.5876613,121.2700000000003,121.27070952704526,35.315999999999995
1745038983.3530908,121.2800000000003,121.27985247978359,35.8673
1745038984.1325676,121.2900000000003,121.2900255866407,36.0387
1745038984.5116131,121.30000000000031,121.30020738963503,35.8748
1745038985.6195545,121.31000000000031,121.30961691142875,36.2883
1745038986.523837,121.32000000000032,121.3205278495152,35.345800000000004
1745038987.1618705,121.33000000000033,121.32971896525123,35.252700000000004
1745038987.7474542,121.34000000000033,121.33906460413709,34.3102
1745038988.3902147,121.35000000000034,121.35081538543454,33.818400000000004
1745038989.0997152,121.36000000000034,121.35938305722084,33.129200000000004
1745038989.9053466,121.37000000000035,121.36912236217177,32.3581
1745038990.4416642,121.38000000000035,121.37940283253556,32.943
1745038991.3728466,121.39000000000036,121.39020841391175,32.022800000000004
1745038992.098073,121.40000000000036,121.39989386990783,31.590700000000002
1745038993.0071812,121.41000000000037,121.40911843220238,30.5886
1745038993.7939415,121.42000000000037,121.42009893912473,29.1319
1745038994.287136,121.43000000000038,121.42937467468437,29.023899999999998
1745038995.0155654,121.44000000000038,121.43933807162102,27.2581
1745038995.7548852,121.45000000000039,121.45063297622255,26.7887
1745038996.196009,121.46000000000039,121.45963311209925,25.5109
1745038996.7408535,121.4700000000004,121.46983598641236,25.045199999999998
1745038997.4934945,121.4800000000004,121.47940404494875,23.5775
1745038998.1534874,121.4900000000004,121.4894269767683,22.9814
1745038999.0167289,121.50000000000041,121.5004181865952,21.346
1745038999.6079774,121.51000000000042,121.50962903580512,21.3647
