Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169677.1440978,120.71000000000001,120.70952501698048,3.92649
1745169677.977358,120.72000000000001,120.72025099556777,3.8929600000000004
1745169678.7105021,120.73000000000002,120.73011605959618,5.61404
1745169679.424899,120.74000000000002,120.73954464594135,5.8822600000000005
1745169680.2707825,120.75000000000003,120.7492809407122,7.35375
1745169681.2268791,120.76000000000003,120.75958515811362,8.51607
1745169681.9043827,120.77000000000004,120.7708295584307,9.61131
1745169682.705967,120.78000000000004,120.77935876668198,11.3026
1745169683.5988321,120.79000000000005,120.78944022994256,13.072099999999999
1745169684.4723508,120.80000000000005,120.79981000264524,14.9757
1745169685.150613,120.81000000000006,120.81051089629182,17.1327
1745169685.776504,120.82000000000006,120.81900398223661,19.5989
1745169686.785472,120.83000000000007,120.82917307552998,22.851
1745169687.541648,120.84000000000007,120.83938397702877,24.6206
1745169688.2843158,120.85000000000008,120.84910889991443,26.5875
1745169689.0375946,120.86000000000008,120.85940141105675,29.1766
1745169689.5398953,120.87000000000009,120.87049396394286,30.7823
1745169690.397508,120.8800000000001,120.87938171936548,33.1441
1745169691.1611726,120.8900000000001,120.89014014109853,34.366
1745169692.125003,120.9000000000001,120.90034334987286,35.1297
1745169692.7990491,120.91000000000011,120.90906454142532,35.1185
1745169693.713379,120.92000000000012,120.91967680168455,35.4948
1745169694.6475558,120.93000000000012,120.92938801151467,35.8413
1745169695.3177776,120.94000000000013,120.93983103215578,36.2883
1745169696.1724143,120.95000000000013,120.94905793573707,36.6385
1745169696.812269,120.96000000000014,120.95939392736182,36.7577
1745169697.5879266,120.97000000000014,120.96948810035246,36.374
1745169698.291457,120.98000000000015,120.98088100340101,36.1616
1745169699.0665333,120.99000000000015,120.98908678337466,35.297399999999996
1745169699.8078525,121.00000000000016,120.99931206690962,34.7684
1745169700.4240901,121.01000000000016,121.00953835382825,34.6454
1745169701.2584171,121.02000000000017,121.01914153122925,33.576299999999996
1745169702.1085367,121.03000000000017,121.0293882205442,33.3416
1745169702.774859,121.04000000000018,121.03953022210044,32.395399999999995
1745169703.5250323,121.05000000000018,121.04967389602098,32.2761
1745169704.3098135,121.06000000000019,121.0592242278799,31.933400000000002
1745169704.9868522,121.07000000000019,121.07044688789756,30.5886
1745169705.9145117,121.0800000000002,121.07917376534897,30.8047
1745169706.602904,121.0900000000002,121.08961678601918,29.7428
1745169707.4684026,121.10000000000021,121.09963035274995,27.991899999999998
1745169708.038131,121.11000000000021,121.10990480272449,27.7088
1745169708.703007,121.12000000000022,121.11926917170058,26.282
1745169709.4993846,121.13000000000022,121.13077612753841,25.4737
1745169710.044342,121.14000000000023,121.14051944605308,24.195899999999998
1745169710.809406,121.15000000000023,121.15002462503617,23.2273
1745169711.7134356,121.16000000000024,121.15917292918311,22.1619
1745169712.3804274,121.17000000000024,121.17053405800834,21.424300000000002
1745169713.1155562,121.18000000000025,121.18008305202238,21.0704
1745169713.774824,121.19000000000025,121.19044312517508,21.424300000000002
1745169714.5902615,121.20000000000026,121.20039381238166,21.4652
1745169715.2834668,121.21000000000026,121.20926116540795,22.0576
1745169716.0356107,121.22000000000027,121.21981322186184,22.6909
1745169716.815992,121.23000000000027,121.22951740788994,24.7733
1745169717.8982599,121.24000000000028,121.23929818658507,26.7104
1745169718.5662842,121.25000000000028,121.24932178729796,28.1857
1745169719.4023085,121.26000000000029,121.25905908545246,29.813599999999997
1745169720.446213,121.2700000000003,121.26992888425593,31.519900000000003
1745169721.161228,121.2800000000003,121.27907551609678,31.9856
1745169721.9438324,121.2900000000003,121.2907811445184,32.831199999999995
1745169722.699575,121.30000000000031,121.29941637837328,33.7141
1745169723.4046366,121.31000000000031,121.31068920827238,35.1781
1745169724.2879107,121.32000000000032,121.31998367392225,36.1169
1745169725.017451,121.33000000000033,121.3305614842102,37.201
1745169725.5203717,121.34000000000033,121.34028540371219,37.461800000000004
1745169726.1784692,121.35000000000034,121.34902866996708,38.832699999999996
1745169727.0756826,121.36000000000034,121.35973658741568,38.992799999999995
1745169727.6413958,121.37000000000035,121.36990400837385,39.127
1745169728.1907568,121.38000000000035,121.38047446042765,40.1626
1745169729.0703318,121.39000000000036,121.39004419127014,40.438300000000005
1745169729.8121138,121.40000000000036,121.40010023518698,40.9635
1745169730.626872,121.41000000000037,121.40956260258099,41.190799999999996
1745169731.2794852,121.42000000000037,121.41949957670295,42.222699999999996
1745169732.0231469,121.43000000000038,121.4305215573695,40.0285
1745169732.7855587,121.44000000000038,121.43952671022271,40.5798
1745169733.674915,121.45000000000039,121.44998678861884,40.0993
1745169734.2820134,121.46000000000039,121.45937222891371,39.641000000000005
1745169735.0674222,121.4700000000004,121.46942492813105,38.5942
1745169735.8712945,121.4800000000004,121.48010307815275,37.506499999999996
1745169736.5421445,121.4900000000004,121.4908002926677,37.5288
1745169737.430374,121.50000000000041,121.49966195976594,37.6182
1745169738.1166272,121.51000000000042,121.50947585052927,37.242
