Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230579.908181,121.50000000000041,121.49983053046162,33.311800000000005
1745230580.6872144,121.4900000000004,121.48914334989968,34.5784
1745230581.4195335,121.4800000000004,121.47972646984272,36.5677
1745230582.4582899,121.4700000000004,121.4696908283513,36.910399999999996
1745230583.1462924,121.46000000000039,121.46087163838092,37.1637
1745230584.0149343,121.45000000000039,121.45060187092167,37.0222
1745230584.7494643,121.44000000000038,121.44027390648262,36.7316
1745230585.66231,121.43000000000038,121.43059781554621,37.2718
1745230586.5266826,121.42000000000037,121.42091470080777,37.6815
1745230587.2487473,121.41000000000037,121.41024491249118,37.502700000000004
1745230588.213375,121.40000000000036,121.40093472696026,38.1845
1745230588.8334243,121.39000000000036,121.39024119154783,38.9221
1745230589.7824953,121.38000000000035,121.38088752547628,39.808699999999995
1745230590.5775478,121.37000000000035,121.37035286126775,40.5612
1745230591.4338834,121.36000000000034,121.35963858899777,41.064099999999996
1745230592.2980685,121.35000000000034,121.35069598120754,41.656400000000005
1745230592.7124727,121.34000000000033,121.3399475934275,41.6639
1745230593.660559,121.33000000000033,121.3302898981201,41.1237
1745230594.4574213,121.32000000000032,121.31994420697447,40.3936
1745230595.3495536,121.31000000000031,121.31091898615705,40.032199999999996
1745230596.0485802,121.30000000000031,121.30043649856816,39.805
1745230597.131724,121.2900000000003,121.28962891039555,39.287099999999995
1745230598.1543977,121.2800000000003,121.2792598066444,38.4564
1745230598.8715835,121.2700000000003,121.27098746801494,37.7523
1745230599.5725362,121.26000000000029,121.26097590802237,36.921600000000005
1745230600.3624349,121.25000000000028,121.2500298510713,36.1989
1745230601.2640414,121.24000000000028,121.24055310164113,35.4948
1745230602.109339,121.23000000000027,121.23063452314818,34.4517
1745230602.9209232,121.22000000000027,121.21934998696088,33.3155
1745230603.6494029,121.21000000000026,121.2101033499057,32.205400000000004
1745230604.460572,121.20000000000026,121.20024731644662,31.139900000000004
1745230605.284433,121.19000000000025,121.19081973348511,29.675800000000002
1745230605.802044,121.18000000000025,121.18096871703165,28.1819
1745230606.7618835,121.17000000000024,121.1701704938605,25.8723
1745230607.5252757,121.16000000000024,121.16054557618918,24.5014
1745230608.4860604,121.15000000000023,121.14967811864335,23.5402
1745230609.4054546,121.14000000000023,121.14052948003518,21.7297
1745230610.1329694,121.13000000000022,121.13053230207879,21.1598
1745230610.9847896,121.12000000000022,121.12069633658393,20.9511
1745230611.8883002,121.11000000000021,121.11010280638584,21.301299999999998
1745230612.8406003,121.10000000000021,121.09986447871779,21.2827
1745230613.742021,121.0900000000002,121.0890605696477,22.0799
1745230614.5290926,121.0800000000002,121.0792256075365,23.1155
1745230615.2050815,121.07000000000019,121.0706231512886,23.3055
1745230615.7104511,121.06000000000019,121.06098318265867,24.8292
1745230616.858935,121.05000000000018,121.04987825450371,26.3603
1745230617.6769462,121.04000000000018,121.0407155683497,27.124
1745230618.4864268,121.03000000000017,121.03039395873202,27.8467
1745230619.1884189,121.02000000000017,121.02020546642598,28.7854
1745230620.0173128,121.01000000000016,121.01033304416342,30.3612
1745230620.8205128,121.00000000000016,120.99988634439069,30.726399999999998
1745230621.6384673,120.99000000000015,120.99049889732851,31.382099999999998
1745230622.5805311,120.98000000000015,120.97923442907631,32.4661
1745230623.3270311,120.97000000000014,120.96914426967851,33.0585
1745230624.2745154,120.96000000000014,120.95904206950217,33.5278
1745230625.0457187,120.95000000000013,120.95044095115736,34.1574
1745230626.0448248,120.94000000000013,120.94038390382775,34.2133
1745230626.8887057,120.93000000000012,120.92984589497792,35.051500000000004
1745230627.5947263,120.92000000000012,120.91957412072225,35.4762
1745230628.4418364,120.91000000000011,120.90946790698217,36.418699999999994
1745230629.0470436,120.9000000000001,120.89982760386192,36.1952
1745230630.1087008,120.8900000000001,120.890787332115,36.3851
1745230630.699904,120.8800000000001,120.88093798799673,36.940200000000004
1745230631.5256994,120.87000000000009,120.87045917951036,36.5193
1745230632.1297014,120.86000000000008,120.86057873009122,36.0461
1745230632.822994,120.85000000000008,120.84973736086977,36.0685
1745230633.5631332,120.84000000000007,120.84095128299668,35.729499999999994
1745230634.548949,120.83000000000007,120.83054639145848,35.3346
1745230635.1630447,120.82000000000006,120.82077765351278,34.6641
1745230635.9491317,120.81000000000006,120.81098717535497,33.282
1745230636.6061394,120.80000000000005,120.80071205642889,31.8366
1745230637.3622491,120.79000000000005,120.79015765874647,29.761499999999998
1745230638.3335233,120.78000000000004,120.77949556312524,26.662
1745230638.9894052,120.77000000000004,120.76918465641211,25.0564
1745230639.8869193,120.76000000000003,120.76077819702914,22.2774
1745230640.582849,120.75000000000003,120.74902975701843,20.031
1745230641.324365,120.74000000000002,120.74087481579045,17.7325
1745230642.155472,120.73000000000002,120.72999498303398,16.070999999999998
1745230642.7612603,120.72000000000001,120.72095872485079,13.7687
1745230643.5532544,120.71000000000001,120.71077090149629,11.9582
1745230644.2261505,120.7,120.70003555787844,10.2521
