Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094630.9896884,121.50000000000041,121.50095199374482,39.1977
1745094631.8682828,121.4900000000004,121.48998887900962,38.8513
1745094632.7343626,121.4800000000004,121.48083455450251,38.080200000000005
1745094633.287113,121.4700000000004,121.46957543768804,37.6704
1745094634.3749115,121.46000000000039,121.46000804807409,36.4
1745094634.9259634,121.45000000000039,121.45031155474135,36.3702
1745094635.597712,121.44000000000038,121.44082911941223,34.787
1745094636.2594888,121.43000000000038,121.42990179252229,34.2319
1745094637.058865,121.42000000000037,121.42058357983478,32.6524
1745094637.86049,121.41000000000037,121.41090314084431,31.590700000000002
1745094638.6555483,121.40000000000036,121.40061798799434,30.5886
1745094639.315207,121.39000000000036,121.38906521035824,28.9493
1745094640.1039727,121.38000000000035,121.38093568853219,27.3363
1745094640.9250484,121.37000000000035,121.37019733473426,25.0899
1745094641.5833132,121.36000000000034,121.35970146852196,24.035700000000002
1745094642.211078,121.35000000000034,121.3509836216399,23.3055
1745094642.94882,121.34000000000033,121.34022453098441,21.6143
1745094643.658201,121.33000000000033,121.33079928928055,21.1151
1745094644.3415117,121.32000000000032,121.31971242229338,20.9959
1745094645.293303,121.31000000000031,121.31058217925602,21.2678
1745094645.8132823,121.30000000000031,121.3005448654294,21.834
1745094646.4684885,121.2900000000003,121.29037309644627,22.2028
1745094647.39425,121.2800000000003,121.27910996603896,23.8569
1745094648.2391493,121.2700000000003,121.27070016201469,24.3151
1745094649.161995,121.26000000000029,121.26068224720075,25.7121
1745094649.809984,121.25000000000028,121.24924552915036,26.1479
1745094650.5849626,121.24000000000028,121.23976342828246,27.1053
1745094651.1327028,121.23000000000027,121.2304144447553,27.854100000000003
1745094652.0084083,121.22000000000027,121.22089120463352,29.4821
1745094652.7877932,121.21000000000026,121.2097705565975,30.2681
1745094653.4127202,121.20000000000026,121.20015500392765,31.3895
1745094654.0014436,121.19000000000025,121.19039529658039,31.6205
1745094654.97169,121.18000000000025,121.18096938595409,32.5518
1745094655.722483,121.17000000000024,121.17071333160857,32.9467
1745094656.3314645,121.16000000000024,121.16025091195479,33.323
1745094657.2177293,121.15000000000023,121.1495215887262,33.1516
1745094657.885965,121.14000000000023,121.1395856179879,34.414500000000004
1745094658.8838904,121.13000000000022,121.13045403710566,34.533699999999996
1745094659.6202483,121.12000000000022,121.11959059315268,35.2936
1745094660.3267343,121.11000000000021,121.11064831985277,35.815200000000004
1745094661.050797,121.10000000000021,121.10035480535589,36.2957
1745094661.76521,121.0900000000002,121.09022584793274,36.739000000000004
1745094662.7777753,121.0800000000002,121.07958515812061,36.4485
1745094663.5616627,121.07000000000019,121.07085092240595,35.5619
1745094664.2425783,121.06000000000019,121.05993797752308,35.5097
1745094665.2227743,121.05000000000018,121.05095958191669,35.465
1745094666.14613,121.04000000000018,121.04039615366491,35.3942
1745094666.8714583,121.03000000000017,121.02992269664537,34.8913
1745094667.5498123,121.02000000000017,121.02077706821728,34.109
1745094668.4672973,121.01000000000016,121.0108196916699,32.4065
1745094669.2642505,121.00000000000016,120.9997936974396,30.979699999999998
1745094670.1348374,120.99000000000015,120.99038651687442,28.401699999999998
1745094670.821364,120.98000000000015,120.98023949831259,26.1479
1745094671.5422142,120.97000000000014,120.97050119674532,24.14
1745094672.390229,120.96000000000014,120.96028628168278,20.5972
1745094673.2743733,120.95000000000013,120.95023257905268,19.0773
1745094674.2970984,120.94000000000013,120.93979022733402,16.607499999999998
1745094674.950311,120.93000000000012,120.93043455449515,14.7448
1745094675.812987,120.92000000000012,120.92087452311534,12.6698
1745094676.4996803,120.91000000000011,120.91039471127442,11.2095
1745094677.4391186,120.9000000000001,120.8997112098441,9.42504
1745094678.202243,120.8900000000001,120.89092178730061,7.6704300000000005
1745094678.8184187,120.8800000000001,120.88015299715335,6.82849
1745094679.7021184,120.87000000000009,120.87065885550692,5.81893
1745094680.5158854,120.86000000000008,120.86092590540648,4.511360000000001
1745094681.236004,120.85000000000008,120.85037986934185,3.88178
1745094682.0622222,120.84000000000007,120.84076498565264,3.5166899999999996
1745094682.6147213,120.83000000000007,120.83041126732132,3.10691
1745094683.1895936,120.82000000000006,120.82093451792025,2.68595
1745094684.0968647,120.81000000000006,120.81079251633491,2.35812
1745094684.7530367,120.80000000000005,120.79943506664131,2.18676
1745094685.733681,120.79000000000005,120.79012856024201,1.97814
1745094686.4728165,120.78000000000004,120.7809494852554,1.73972
1745094687.1477773,120.77000000000004,120.7704633185349,1.78442
1745094688.00312,120.76000000000003,120.75953298146487,1.46777
1745094688.7344763,120.75000000000003,120.75051612232346,1.32994
1745094689.6558547,120.74000000000002,120.7396894695703,1.58326
1745094690.0019612,120.73000000000002,120.72974379934021,1.2219
1745094690.7162304,120.72000000000001,120.72023393781274,1.5348300000000001
1745094691.60011,120.71000000000001,120.7109301071323,1.43797
1745094692.4223096,120.7,120.69923685395042,1.89991
