Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127953.4349558,121.50000000000041,121.50093159134849,40.6506
1745127954.430903,121.4900000000004,121.48960123336292,41.2727
1745127955.2245867,121.4800000000004,121.48045928403735,41.6862
1745127956.0408916,121.4700000000004,121.47058151030797,41.4553
1745127956.9688883,121.46000000000039,121.46081110008527,40.512800000000006
1745127957.7323718,121.45000000000039,121.45067879804992,40.311600000000006
1745127958.6079311,121.44000000000038,121.44092276980518,40.1216
1745127959.4767587,121.43000000000038,121.43084364777314,39.4809
1745127960.1393137,121.42000000000037,121.41950459367945,39.681999999999995
1745127960.9799128,121.41000000000037,121.40911977004725,38.5272
1745127961.899454,121.40000000000036,121.40023937288788,37.599599999999995
1745127962.7414045,121.39000000000036,121.38966992421774,36.634699999999995
1745127963.6684165,121.38000000000035,121.37904595769942,35.7183
1745127964.514813,121.37000000000035,121.37037092240644,35.3495
1745127965.269468,121.36000000000034,121.36029380717082,34.1239
1745127965.999167,121.35000000000034,121.3490106088284,33.1963
1745127966.9494748,121.34000000000033,121.34050380976987,31.434199999999997
1745127967.513313,121.33000000000033,121.33047318528406,30.8419
1745127968.3657632,121.32000000000032,121.31976928142831,29.1915
1745127969.0550869,121.31000000000031,121.31076011498226,27.0234
1745127969.949404,121.30000000000031,121.3003194355988,25.481099999999998
1745127970.7090542,121.2900000000003,121.29062494906248,24.0804
1745127971.1069221,121.2800000000003,121.2805270969402,22.8436
1745127971.8356655,121.2700000000003,121.27049680691562,21.4205
1745127972.7844448,121.26000000000029,121.26011800367269,20.9996
1745127973.5210862,121.25000000000028,121.24965725635411,20.835700000000003
1745127974.5324993,121.24000000000028,121.24073170631891,21.2454
1745127975.2368267,121.23000000000027,121.23082383070141,21.7186
1745127976.1593497,121.22000000000027,121.22079588190536,22.0054
1745127976.906042,121.21000000000026,121.21088265482103,23.2832
1745127977.5100105,121.20000000000026,121.19907869349117,23.5924
1745127978.1915345,121.19000000000025,121.19007521297317,25.194300000000002
1745127979.061121,121.18000000000025,121.18072154690162,25.9654
1745127979.880248,121.17000000000024,121.1705333890859,27.041999999999998
1745127980.559752,121.16000000000024,121.15923547427519,28.1745
1745127981.499399,121.15000000000023,121.15025574079482,29.2585
1745127982.2359185,121.14000000000023,121.14099204601371,30.2085
1745127982.9633334,121.13000000000022,121.13060187091469,31.4752
1745127983.5925164,121.12000000000022,121.12052141103777,31.9669
1745127984.2120638,121.11000000000021,121.11036001043976,32.536899999999996
1745127985.1184354,121.10000000000021,121.10042805332341,32.6748
1745127985.956864,121.0900000000002,121.09076266529155,33.4496
1745127986.7025666,121.0800000000002,121.07952629216015,33.729
1745127987.3322465,121.07000000000019,121.07034286909038,34.1686
1745127988.126108,121.06000000000019,121.05986941209994,35.114799999999995
1745127989.0162795,121.05000000000018,121.0509779775457,35.4762
1745127989.796563,121.04000000000018,121.04032123336219,36.433600000000006
1745127990.4202194,121.03000000000017,121.03072808988509,36.5155
1745127991.2791128,121.02000000000017,121.01908534101676,36.5602
1745127992.1026142,121.01000000000016,121.01041666057426,36.474599999999995
1745127992.9146314,121.00000000000016,121.0007479279011,35.826299999999996
1745127993.865563,120.99000000000015,120.98979417822557,35.815200000000004
1745127994.4235632,120.98000000000015,120.9808575908246,35.4985
1745127995.2213402,120.97000000000014,120.96920347010018,35.3383
1745127995.9553926,120.96000000000014,120.95902233605739,34.9658
1745127996.6229694,120.95000000000013,120.95089983800426,33.576299999999996
1745127997.5691955,120.94000000000013,120.93947950878646,32.5108
1745127998.3878086,120.93000000000012,120.92967899661744,30.6221
1745127999.391457,120.92000000000012,120.9197473739332,28.215500000000002
1745128000.153129,120.91000000000011,120.91097434025141,25.7791
1745128001.149775,120.9000000000001,120.89967575646006,23.834500000000002
1745128001.8335714,120.8900000000001,120.89082847139798,21.960700000000003
1745128002.4437041,120.8800000000001,120.88087410505977,19.2189
1745128003.2215176,120.87000000000009,120.87075852628914,16.7229
1745128003.9478133,120.86000000000008,120.86086202246952,14.7485
1745128004.798187,120.85000000000008,120.84911492030369,12.8002
1745128005.8733122,120.84000000000007,120.83957395350444,10.9375
1745128006.5912113,120.83000000000007,120.83072165140766,9.40269
1745128007.49928,120.82000000000006,120.82022946435609,8.27393
1745128008.437763,120.81000000000006,120.81055839039618,6.86946
1745128009.2950242,120.80000000000005,120.80071573558962,5.89344
1745128010.0060322,120.79000000000005,120.78927266268875,4.83546
1745128010.8403423,120.78000000000004,120.78009091195418,4.24313
1745128011.5263,120.77000000000004,120.77077269923757,3.37513
1745128012.2327592,120.76000000000003,120.76094208518043,3.2112100000000003
1745128012.9599316,120.75000000000003,120.75086898356676,2.63752
1745128013.5887089,120.74000000000002,120.7408142775239,2.7977100000000004
1745128014.4687467,120.73000000000002,120.7304592213477,2.2277400000000003
1745128015.0773747,120.72000000000001,120.71901447608252,2.2016600000000004
1745128015.9228227,120.71000000000001,120.70918720669579,2.07128
1745128016.7735903,120.7,120.70011549515766,1.73599
