Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044055.9743247,121.50000000000041,121.5000455918489,21.1523
1745044056.7345946,121.4900000000004,121.4904109746567,20.6047
1745044057.5941963,121.4800000000004,121.48022549255984,21.5211
1745044058.3409815,121.4700000000004,121.469049657695,22.4636
1745044058.9643009,121.46000000000039,121.46071477397345,23.0634
1745044059.7181306,121.45000000000039,121.45024967860081,23.8457
1745044060.3704195,121.44000000000038,121.4402953122626,24.561
1745044061.0413113,121.43000000000038,121.42959809774766,25.9095
1745044061.8346467,121.42000000000037,121.42062572250143,27.1314
1745044062.4913845,121.41000000000037,121.41055429319385,27.5971
1745044063.1085904,121.40000000000036,121.40096850798,28.588
1745044063.8909976,121.39000000000036,121.3900933577388,29.9552
1745044065.0397005,121.38000000000035,121.38060891561327,30.711499999999997
1745044065.7948103,121.37000000000035,121.37079736610758,31.486399999999996
1745044066.694962,121.36000000000034,121.36002289000317,32.4885
1745044067.5680106,121.35000000000034,121.35026786517119,32.738099999999996
1745044068.154409,121.34000000000033,121.34056033447268,33.0585
1745044068.8927677,121.33000000000033,121.33043973872554,33.2335
1745044069.7737322,121.32000000000032,121.32076130650239,33.7067
1745044070.6431007,121.31000000000031,121.31031259993324,34.1984
1745044071.2432108,121.30000000000031,121.2998424875841,35.275
1745044071.956133,121.2900000000003,121.29006906715222,35.4277
1745044072.7362702,121.2800000000003,121.28091741833487,35.6215
1745044073.4579926,121.2700000000003,121.27039145023446,36.6794
1745044074.4832482,121.26000000000029,121.26091135616298,36.1989
1745044075.107345,121.25000000000028,121.25059342564782,35.5283
1745044075.8473864,121.24000000000028,121.240963491,35.3607
1745044076.4230144,121.23000000000027,121.23037330547231,34.9658
1745044077.2179945,121.22000000000027,121.22091896526399,35.051500000000004
1745044077.9658341,121.21000000000026,121.20957656649989,34.6082
1745044078.6986318,121.20000000000026,121.20084567545564,33.8519
1745044079.6125622,121.19000000000025,121.19099566241493,32.4289
1745044080.4256642,121.18000000000025,121.18060247713584,30.6221
1745044081.216282,121.17000000000024,121.17037786255241,28.9009
1745044081.925469,121.16000000000024,121.16006929709692,26.4236
1745044082.7196252,121.15000000000023,121.15001659785048,24.274099999999997
1745044083.4915917,121.14000000000023,121.13974749934277,21.6031
1745044084.3113012,121.13000000000022,121.13035771102295,18.7644
1745044085.1073084,121.12000000000022,121.12065419388819,16.558999999999997
1745044085.8931625,121.11000000000021,121.11067975961487,14.606900000000001
1745044086.486751,121.10000000000021,121.0999143141089,12.6102
1745044087.3555155,121.0900000000002,121.09001847924083,11.1051
1745044088.1935391,121.0800000000002,121.08057785211713,9.436219999999999
1745044089.0844226,121.07000000000019,121.06916153646307,8.03551
1745044089.683277,121.06000000000019,121.05946437420789,7.18611
1745044090.409519,121.05000000000018,121.05078666319605,5.833830000000001
1745044091.178237,121.04000000000018,121.04095939378021,4.95839
1745044091.8364515,121.03000000000017,121.03035649858066,4.68272
1745044092.6964636,121.02000000000017,121.02035564149264,3.67315
1745044093.4016318,121.01000000000016,121.01081668148981,2.93182
1745044094.1970391,121.00000000000016,121.00081548994058,2.70458
1745044094.7947705,120.99000000000015,120.9904326731048,2.51459
1745044095.7088115,120.98000000000015,120.98027394828387,2.55929
1745044096.5085096,120.97000000000014,120.96986403971096,2.31715
1745044096.981799,120.96000000000014,120.96091039458406,2.0861799999999997
1745044097.7715628,120.95000000000013,120.94969676510664,2.32087
1745044098.4508467,120.94000000000013,120.94084479750018,1.77697
1745044099.2572644,120.93000000000012,120.93035361380316,1.85148
1745044100.219193,120.92000000000012,120.92052166190115,1.86638
1745044100.9269276,120.91000000000011,120.9101609197678,1.44915
1745044101.7280164,120.9000000000001,120.90005002351245,1.68756
1745044102.468304,120.8900000000001,120.88998628692934,1.8552
1745044103.379183,120.8800000000001,120.87915394827724,1.4454200000000001
1745044103.9312952,120.87000000000009,120.87041737130494,1.9334399999999998
1745044104.845262,120.86000000000008,120.86096804807312,2.18303
1745044105.540114,120.85000000000008,120.84975876667886,1.65776
1745044106.4148126,120.84000000000007,120.84076164098224,1.80305
1745044107.2439263,120.83000000000007,120.83054438466206,2.3991000000000002
1745044107.7011821,120.82000000000006,120.82059436634881,1.9632399999999999
1745044108.6024857,120.81000000000006,120.81031623727176,2.63007
1745044109.4415557,120.80000000000005,120.79971100081457,1.4864000000000002
1745044110.0789917,120.79000000000005,120.79013658739859,2.17186
1745044110.8314178,120.78000000000004,120.78023640450556,1.59816
1745044111.4856186,120.77000000000004,120.77042920302483,1.60933
1745044112.350623,120.76000000000003,120.75943966556224,1.9185400000000001
1745044113.2322042,120.75000000000003,120.74906420696061,1.7248199999999998
1745044114.072918,120.74000000000002,120.74043800364598,1.4118899999999999
1745044114.632431,120.73000000000002,120.73036958451848,1.44915
1745044115.3770418,120.72000000000001,120.71970916123246,1.54973
1745044116.2051892,120.71000000000001,120.70920192319318,0.9127
1745044116.9030895,120.7,120.70006733213086,0.517819
