Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054728.0520868,120.71000000000001,120.70905877189944,1.5907099999999998
1745054728.757524,120.72000000000001,120.7202416305081,2.4698800000000003
1745054729.496187,120.73000000000002,120.72914744709851,1.59816
1745054730.2863216,120.74000000000002,120.74058617194532,2.23891
1745054730.9697974,120.75000000000003,120.75049170633429,1.8328499999999999
1745054731.6927896,120.76000000000003,120.76078622421483,2.3506699999999996
1745054732.37589,120.77000000000004,120.76928666842286,1.88873
1745054733.3659217,120.78000000000004,120.77997518685879,2.34695
1745054733.8962786,120.79000000000005,120.7900820695213,2.18303
1745054734.7293613,120.80000000000005,120.80008694017306,1.89618
1745054735.4280562,120.81000000000006,120.80932320878492,1.85148
1745054736.3294907,120.82000000000006,120.81963879801333,1.78442
1745054737.1765835,120.83000000000007,120.83068352236296,1.9036300000000002
1745054737.7842932,120.84000000000007,120.83924718055641,1.77325
1745054738.6032677,120.85000000000008,120.84928114974173,1.71364
1745054739.2493138,120.86000000000008,120.86022787561524,1.15112
1745054739.7098167,120.87000000000009,120.86979158612667,1.4938500000000001
1745054740.7153275,120.8800000000001,120.87958841913496,1.70619
1745054741.5829487,120.8900000000001,120.88965817613644,1.67266
1745054742.2564914,120.9000000000001,120.8991911157791,1.64286
1745054743.092999,120.91000000000011,120.90910233606701,2.0601
1745054743.84436,120.92000000000012,120.91945505095646,1.8328499999999999
1745054744.500473,120.93000000000012,120.93029876146466,2.5630100000000002
1745054745.48469,120.94000000000013,120.93922631826717,2.20539
1745054746.24454,120.95000000000013,120.94910175073892,2.52204
1745054746.9128082,120.96000000000014,120.95909825974377,2.9839700000000002
1745054747.474195,120.97000000000014,120.96916667887126,3.35278
1745054748.382045,120.98000000000015,120.97907990592648,3.8109900000000003
1745054748.990852,120.99000000000015,120.98971959238406,4.01962
1745054749.67966,121.00000000000016,120.99960706560523,5.02917
1745054750.5790796,121.01000000000016,121.0093901855289,6.27342
1745054751.158266,121.02000000000017,121.01936127516092,7.0073
1745054751.7926686,121.03000000000017,121.02900291612605,7.80454
1745054752.646618,121.04000000000018,121.03955363470595,9.387789999999999
1745054753.3754728,121.05000000000018,121.05023211915977,11.1685
1745054753.8767796,121.06000000000019,121.05922188659315,12.7331
1745054754.8701382,121.07000000000019,121.07041076562018,14.9757
1745054755.2872703,121.0800000000002,121.07958047557622,16.305699999999998
1745054756.0766103,121.0900000000002,121.09017066110391,19.2301
1745054756.6999135,121.10000000000021,121.09984775542398,21.0704
1745054757.5016065,121.11000000000021,121.10908402403584,23.9835
1745054757.9195845,121.12000000000022,121.11939493077807,25.0862
1745054758.7398431,121.13000000000022,121.1296115181758,27.7051
1745054759.5309076,121.14000000000023,121.13934145806707,31.2033
1745054760.4775722,121.15000000000023,121.1503333368164,32.9318
1745054761.0413923,121.16000000000024,121.15981610660674,33.971199999999996
1745054761.9718103,121.17000000000024,121.16928783906042,34.4741
1745054762.5551143,121.18000000000025,121.17969941993942,35.166999999999994
1745054763.3081234,121.19000000000025,121.19041904364713,35.412800000000004
1745054763.9611506,121.20000000000026,121.19933054613648,35.4426
1745054764.8118548,121.21000000000026,121.2101946590119,35.8226
1745054765.4032657,121.22000000000027,121.219100141112,36.0089
1745054766.1307218,121.23000000000027,121.22960470343241,36.374
1745054766.8133647,121.24000000000028,121.24095880848472,35.8375
1745054767.7338657,121.25000000000028,121.25006530442624,36.0424
1745054768.1948771,121.26000000000029,121.2591524013842,34.8131
1745054768.9764588,121.2700000000003,121.26998407108476,34.56720000000001
1745054769.7218409,121.2800000000003,121.2792912464356,33.799800000000005
1745054770.5860722,121.2900000000003,121.28988578001736,33.5651
1745054771.3134696,121.30000000000031,121.29960100338212,32.7642
1745054772.0227146,121.31000000000031,121.30927207737113,33.043600000000005
1745054772.8398569,121.32000000000032,121.31912209041184,32.4326
1745054773.4914412,121.33000000000033,121.3293737967033,31.7509
1745054774.2576606,121.34000000000033,121.34012419127976,31.158599999999996
1745054774.8847451,121.35000000000034,121.3490122811636,29.9738
1745054775.780305,121.36000000000034,121.35974394564983,29.333099999999998
1745054776.5817783,121.37000000000035,121.36930865951581,27.872700000000002
1745054777.316399,121.38000000000035,121.37948210086324,26.9489
1745054778.3112283,121.39000000000036,121.3890892918862,25.522100000000002
1745054779.059262,121.40000000000036,121.39986008885899,24.6392
1745054779.7750883,121.41000000000037,121.40949470605119,23.339100000000002
1745054780.4655032,121.42000000000037,121.42012235173024,23.421000000000003
1745054781.5835896,121.43000000000038,121.42929473740514,21.767
1745054782.3246973,121.44000000000038,121.4395250378875,21.13
1745054783.2958682,121.45000000000039,121.44911216097535,20.992099999999997
1745054784.0474052,121.46000000000039,121.4600264437031,20.5525
1745054784.7752862,121.4700000000004,121.46966206427896,20.8804
1745054785.4606478,121.4800000000004,121.47985490463907,21.454099999999997
1745054786.276266,121.4900000000004,121.49049693232519,22.5158
1745054787.0714705,121.50000000000041,121.50079111577361,23.7637
1745054787.8159292,121.51000000000042,121.50961766397813,24.933500000000002
