Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181921.4320478,120.71000000000001,120.71032505881158,5.1297500000000005
1745181922.0264707,120.72000000000001,120.71946031882544,6.087149999999999
1745181922.951387,120.73000000000002,120.7302786099026,6.9812199999999995
1745181923.6929395,120.74000000000002,120.74054570161388,8.296280000000001
1745181924.4893143,120.75000000000003,120.74984518421115,9.71189
1745181925.4181383,120.76000000000003,120.75947812909726,11.2728
1745181926.2358177,120.77000000000004,120.76931008099928,12.789000000000001
1745181927.1425242,120.78000000000004,120.77980695062433,14.525
1745181928.0175889,120.79000000000005,120.78968840345624,17.0992
1745181928.6680322,120.80000000000005,120.79900929189171,18.9991
1745181929.531899,120.81000000000006,120.80902519990923,21.7893
1745181930.3423383,120.82000000000006,120.81918392475927,24.1176
1745181930.9899397,120.83000000000007,120.83044872750179,26.304399999999998
1745181931.8808393,120.84000000000007,120.83999638361274,28.8935
1745181932.624893,120.85000000000008,120.8496999007184,31.5795
1745181933.411743,120.86000000000008,120.86029744448024,32.4624
1745181933.8307445,120.87000000000009,120.86931162793189,33.468199999999996
1745181934.6641917,120.8800000000001,120.88037742357119,35.412800000000004
1745181935.6303716,120.8900000000001,120.88914510581526,35.1036
1745181936.0298922,120.9000000000001,120.89922623467282,35.4352
1745181936.8032866,120.91000000000011,120.91089975438081,35.4426
1745181937.370605,120.92000000000012,120.91917443429702,35.9903
1745181938.1819441,120.93000000000012,120.92977666057413,36.4895
1745181938.9549487,120.94000000000013,120.94092874840135,36.7167
1745181939.662343,120.95000000000013,120.95002186569036,36.4783
1745181940.5217798,120.96000000000014,120.95907417824492,36.2995
1745181941.3030276,120.97000000000014,120.96909744449658,35.547
1745181942.042608,120.98000000000015,120.98079103216878,35.0776
1745181942.694564,120.99000000000015,120.99000054350472,34.455400000000004
1745181943.4183347,121.00000000000016,120.99901472695637,33.788599999999995
1745181944.2579072,121.01000000000016,121.01042535668239,33.2373
1745181944.8846986,121.02000000000017,121.01996097204392,32.969100000000005
1745181945.714391,121.03000000000017,121.02939022734063,32.738099999999996
1745181946.6777494,121.04000000000018,121.03995064541232,31.8552
1745181947.2772455,121.05000000000018,121.04935749151628,31.445400000000003
1745181947.9857547,121.06000000000019,121.06071761692874,30.2532
1745181948.630107,121.07000000000019,121.06924950092798,29.4076
1745181949.423248,121.0800000000002,121.07962629737449,28.1521
1745181950.2208056,121.0900000000002,121.08942480271799,27.2134
1745181951.1290526,121.10000000000021,121.09971831721487,25.9244
1745181951.7507062,121.11000000000021,121.10952150510275,25.157
1745181952.5350058,121.12000000000022,121.1199056598125,24.445500000000003
1745181953.2995133,121.13000000000022,121.12916467207833,23.6408
1745181953.9019067,121.14000000000023,121.14000871701865,22.7207
1745181954.8914077,121.15000000000023,121.14961624247371,21.7409
1745181955.5941525,121.16000000000024,121.15984721190762,20.9288
1745181956.3315456,121.17000000000024,121.16970625554677,21.100199999999997
1745181956.6723764,121.18000000000025,121.17906393521116,20.6755
1745181957.5972216,121.19000000000025,121.19041302325786,21.8489
1745181958.3995469,121.20000000000026,121.19915762738674,22.743
1745181959.1188097,121.21000000000026,121.20922102953773,24.4231
1745181959.8728683,121.22000000000027,121.21906334988307,26.367700000000003
1745181960.283973,121.23000000000027,121.22942743662861,27.3586
1745181961.1175323,121.24000000000028,121.23961191537092,29.6423
1745181961.837285,121.25000000000028,121.24914719624212,31.084100000000003
1745181962.5589066,121.26000000000029,121.25990193887264,32.0713
1745181963.2397773,121.2700000000003,121.26981616934063,32.682199999999995
1745181964.0877693,121.2800000000003,121.27951500393101,34.2841
1745181964.7880423,121.2900000000003,121.28917838516645,35.3719
1745181965.681925,121.30000000000031,121.30055724066915,36.7987
1745181966.3575995,121.31000000000031,121.31095577738597,37.2271
1745181967.0237255,121.32000000000032,121.320256263396,37.7784
1745181967.8159325,121.33000000000033,121.32925272017019,38.8811
1745181968.5395765,121.34000000000033,121.3407677031937,39.1083
1745181969.0072165,121.35000000000034,121.35002671545953,39.6112
1745181969.8985522,121.36000000000034,121.35954493860481,39.8012
1745181970.8533766,121.37000000000035,121.37022676772904,40.5798
1745181971.464337,121.38000000000035,121.37933159133536,39.681999999999995
1745181972.1940608,121.39000000000036,121.38916187090217,40.8816
1745181973.0692246,121.40000000000036,121.40002230467508,41.716
1745181973.7404754,121.41000000000037,121.40937831200426,41.1498
1745181974.4929888,121.42000000000037,121.41943970735883,40.3675
1745181975.2037363,121.43000000000038,121.42956331331516,39.805
1745181976.077897,121.44000000000038,121.4396260465146,39.4548
1745181976.9023015,121.45000000000039,121.44949378626188,38.4043
1745181977.733547,121.46000000000039,121.46056526782922,37.9088
1745181978.4217718,121.4700000000004,121.4701677763369,37.8343
1745181979.1800628,121.4800000000004,121.47933146590367,37.5847
1745181980.1552594,121.4900000000004,121.48994941209094,37.5661
1745181980.9685678,121.50000000000041,121.4992917063064,37.5102
1745181981.7004118,121.51000000000042,121.50970730077825,37.5176
