Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049744.0463164,121.50000000000041,121.49940810035332,21.401899999999998
1745049744.8533597,121.4900000000004,121.49027049908182,21.308799999999998
1745049745.7591758,121.4800000000004,121.47999905931647,20.6308
1745049746.4908953,121.4700000000004,121.470777507202,20.8431
1745049747.3663974,121.46000000000039,121.45948561278055,20.988400000000002
1745049748.1396606,121.45000000000039,121.45087947740103,21.6478
1745049749.095642,121.44000000000038,121.44064683566103,22.8659
1745049749.6166925,121.43000000000038,121.43092592633911,23.6967
1745049750.5278935,121.42000000000037,121.42002435331233,24.8664
1745049751.303882,121.41000000000037,121.41085731907515,25.708299999999998
1745049752.000236,121.40000000000036,121.40077318006661,26.595
1745049752.7402985,121.39000000000036,121.38966724849888,27.500200000000003
1745049753.3733535,121.38000000000035,121.37942858636961,28.6662
1745049754.1528924,121.37000000000035,121.37019365563174,29.2213
1745049754.8303401,121.36000000000034,121.35908705514157,30.8754
1745049755.7462132,121.35000000000034,121.349964839319,31.382099999999998
1745049756.4400527,121.34000000000033,121.34016332376632,32.1905
1745049757.1618035,121.33000000000033,121.32964070030721,32.4214
1745049757.8651032,121.32000000000032,121.3208178312052,32.5816
1745049758.7612033,121.31000000000031,121.30977912727394,33.0957
1745049759.7876053,121.30000000000031,121.30087598643149,34.0978
1745049760.50463,121.2900000000003,121.289868387772,34.362300000000005
1745049761.2069652,121.2800000000003,121.28031270447536,35.2117
1745049762.0141704,121.2700000000003,121.270882445795,35.383
1745049763.0007105,121.26000000000029,121.26043206689064,36.0163
1745049763.7823858,121.25000000000028,121.25077370266081,35.845
1745049764.5571043,121.24000000000028,121.24055310167023,36.3851
1745049765.4281151,121.23000000000027,121.23078603605973,35.9642
1745049766.0984464,121.22000000000027,121.22024401361705,36.1654
1745049766.835784,121.21000000000026,121.21085522865178,35.5432
1745049767.7310157,121.20000000000026,121.20069616934052,35.0552
1745049768.705021,121.19000000000025,121.19064246668131,34.5486
1745049769.6145449,121.18000000000025,121.1800850588188,34.489000000000004
1745049770.233423,121.17000000000024,121.16910354848369,33.9637
1745049771.1837492,121.16000000000024,121.16046530441963,31.7285
1745049772.098226,121.15000000000023,121.15089356678072,29.7391
1745049772.9529128,121.14000000000023,121.14011106351973,27.1463
1745049773.769805,121.13000000000022,121.13077345181955,25.0676
1745049774.3788393,121.12000000000022,121.1206197439169,22.8175
1745049775.2627711,121.11000000000021,121.10948906192789,20.612099999999998
1745049776.3221838,121.10000000000021,121.10080031357938,17.319000000000003
1745049776.8707054,121.0900000000002,121.09010477137053,16.2573
1745049777.8083172,121.0800000000002,121.08052868567756,13.3739
1745049778.5673163,121.07000000000019,121.07067566242767,11.9284
1745049779.237615,121.06000000000019,121.05951119936071,10.3862
1745049779.9093847,121.05000000000018,121.05036122290767,9.01154
1745049780.9273782,121.04000000000018,121.04007272538729,7.55492
1745049781.718265,121.03000000000017,121.02925510323257,6.776330000000001
1745049782.4088292,121.02000000000017,121.01950108178426,5.74443
1745049783.0947723,121.01000000000016,121.01042535668239,4.71252
1745049783.9603677,121.00000000000016,120.99952779724845,3.8072600000000003
1745049784.4914079,120.99000000000015,120.99082868042751,3.28572
1745049785.3918405,120.98000000000015,120.97957290831255,2.89457
1745049786.1778984,120.97000000000014,120.96975433500484,2.53321
1745049786.730537,120.96000000000014,120.96092644892633,2.53321
1745049787.6249895,120.95000000000013,120.94980847663828,2.29107
1745049788.5388253,120.94000000000013,120.93999793048715,1.9744199999999998
1745049789.5087636,120.93000000000012,120.93081350406283,2.1532299999999998
1745049790.01281,120.92000000000012,120.92094141626148,2.13833
1745049790.735435,120.91000000000011,120.91081212437712,2.02285
1745049791.4519105,120.9000000000001,120.90079186830553,1.4454200000000001
1745049792.0003328,120.8900000000001,120.89030436374014,1.3969900000000002
1745049792.8960116,120.8800000000001,120.87994261825224,1.63168
1745049793.5180342,120.87000000000009,120.87043810819159,1.43424
1745049794.21165,120.86000000000008,120.86085432977416,1.5348300000000001
1745049795.1083,120.85000000000008,120.8498671335401,1.80305
1745049795.6963875,120.84000000000007,120.84058236741112,2.13088
1745049796.248562,120.83000000000007,120.83041862558457,1.60561
1745049797.0334709,120.82000000000006,120.82003146066563,1.75462
1745049797.687254,120.81000000000006,120.8109396812215,1.885
1745049798.4798946,120.80000000000005,120.80096859161858,2.05637
1745049799.5313845,120.79000000000005,120.79072625032859,2.1495100000000003
1745049800.2557201,120.78000000000004,120.77940358506748,2.0452
1745049800.9739077,120.77000000000004,120.77090113406302,2.39165
1745049801.6888595,120.76000000000003,120.75979486806318,2.0153999999999996
1745049802.4116886,120.75000000000003,120.74983648810303,2.13833
1745049803.0863702,120.74000000000002,120.73963796187309,1.71737
1745049803.9848342,120.73000000000002,120.73009365040343,1.64659
1745049804.8654444,120.72000000000001,120.7202152077225,1.46777
1745049805.781288,120.71000000000001,120.70950093548163,1.24053
1745049806.517525,120.7,120.69965794618474,1.0430899999999999
