Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050752.918734,121.50000000000041,121.49963453359669,22.541800000000002
1745050753.821857,121.4900000000004,121.49072838254506,21.2492
1745050754.6241758,121.4800000000004,121.48064524694928,21.0517
1745050755.290639,121.4700000000004,121.46969785212423,20.500400000000003
1745050756.238606,121.46000000000039,121.46076895741862,20.4855
1745050756.9337857,121.45000000000039,121.45024466162431,21.3535
1745050757.967824,121.44000000000038,121.44096491247183,21.9346
1745050758.7621047,121.43000000000038,121.42943454402848,23.015
1745050759.4457705,121.42000000000037,121.4202293807175,23.7526
1745050759.925907,121.41000000000037,121.40919970735558,24.136300000000002
1745050760.8663821,121.40000000000036,121.39994102952187,26.5354
1745050761.4765067,121.39000000000036,121.39090109223616,26.9153
1745050762.3160985,121.38000000000035,121.37991289261845,28.0553
1745050763.1996598,121.37000000000035,121.37069468514528,29.2064
1745050763.9742165,121.36000000000034,121.35961283513461,29.4448
1745050764.5918334,121.35000000000034,121.35094114451203,30.759999999999998
1745050765.3185787,121.34000000000033,121.34085733996471,31.6019
1745050766.0916798,121.33000000000033,121.3304621479183,32.075
1745050766.9085183,121.32000000000032,121.31959937288775,32.5146
1745050767.679992,121.31000000000031,121.30963129343581,32.984
1745050768.2149398,121.30000000000031,121.30078367391252,33.2857
1745050769.1737797,121.2900000000003,121.2904316279164,33.3639
1745050769.883329,121.2800000000003,121.28099936243962,34.1798
1745050770.7290604,121.2700000000003,121.27014595246874,35.0068
1745050771.262008,121.26000000000029,121.26034711263492,35.0068
1745050772.274553,121.25000000000028,121.25002249280806,35.9865
1745050772.9060705,121.24000000000028,121.24024572773487,36.2585
1745050773.659435,121.23000000000027,121.23021878235159,36.4596
1745050774.5488882,121.22000000000027,121.22094438466593,35.8114
1745050775.3005419,121.21000000000026,121.21094620332588,35.189299999999996
1745050775.9653373,121.20000000000026,121.19927435589489,35.1707
1745050776.7957397,121.19000000000025,121.18905643065227,35.051500000000004
1745050777.3307438,121.18000000000025,121.18008372091572,34.7162
1745050778.246006,121.17000000000024,121.17073172720848,33.7737
1745050778.969457,121.16000000000024,121.16083856808837,32.6673
1745050779.9202807,121.15000000000023,121.15071395871928,30.3836
1745050780.8501163,121.14000000000023,121.14058567024767,27.861600000000003
1745050781.5539799,121.13000000000022,121.12955967598828,26.0622
1745050782.396491,121.12000000000022,121.11968290567165,23.5253
1745050783.270214,121.11000000000021,121.10973723544157,21.3945
1745050783.9556267,121.10000000000021,121.10082907762262,19.017699999999998
1745050784.675193,121.0900000000002,121.0905994460336,16.8422
1745050785.6548972,121.0800000000002,121.08025475832983,14.4803
1745050786.3605063,121.07000000000019,121.06921939901076,12.5394
1745050787.2884684,121.06000000000019,121.06011658220086,11.220600000000001
1745050787.943132,121.05000000000018,121.05075656127883,10.1776
1745050788.7796323,121.04000000000018,121.04084935461287,8.36706
1745050789.5524876,121.03000000000017,121.02974074732629,6.94024
1745050790.3539572,121.02000000000017,121.02062588973786,6.39263
1745050790.9346101,121.01000000000016,121.01095481577795,5.248959999999999
1745050791.5262878,121.00000000000016,120.99945856284467,4.25431
1745050792.4573727,120.99000000000015,120.99034872226184,3.4570800000000004
1745050793.0999548,120.98000000000015,120.9797130493971,3.44963
1745050793.7824738,120.97000000000014,120.9709911889222,2.77163
1745050794.733837,120.96000000000014,120.96088798539131,2.414
1745050795.4778798,120.95000000000013,120.94955929971184,2.20539
1745050796.292159,120.94000000000013,120.94019426184241,2.39165
1745050796.8857098,120.93000000000012,120.93016263391473,1.8626500000000001
1745050797.6188378,120.92000000000012,120.91947779463953,1.75462
1745050798.2822444,120.91000000000011,120.91007094853558,1.98932
1745050799.1216736,120.9000000000001,120.89928309380775,1.47895
1745050800.0375252,120.8900000000001,120.89073548992747,1.43424
1745050800.678531,120.8800000000001,120.88096641754964,1.32994
1745050801.3604422,120.87000000000009,120.87043108441867,1.70992
1745050802.1429772,120.86000000000008,120.86002786518657,1.83658
1745050803.044487,120.85000000000008,120.85044274889515,1.55718
1745050803.7543614,120.84000000000007,120.84093121506157,1.71364
1745050804.321056,120.83000000000007,120.83064338649274,1.77697
1745050805.1935713,120.82000000000006,120.82002677815035,2.23519
1745050806.1218839,120.81000000000006,120.80980885290774,2.51831
1745050806.6925333,120.80000000000005,120.8004421427031,2.48106
1745050807.6336071,120.79000000000005,120.78980747322203,2.31342
1745050808.438874,120.78000000000004,120.78012870656676,2.1755799999999996
1745050809.247038,120.77000000000004,120.76997098510037,2.16068
1745050809.9297764,120.76000000000003,120.76019555790117,2.18676
1745050810.700804,120.75000000000003,120.74953245883808,1.69874
1745050811.382372,120.74000000000002,120.74026408154168,1.75462
1745050812.362085,120.73000000000002,120.73084419130464,1.4603199999999998
1745050812.8247552,120.72000000000001,120.7202416305081,1.59816
1745050813.8076231,120.71000000000001,120.71040399267804,1.8775499999999998
1745050814.6864758,120.7,120.69952282207669,1.0728900000000001
