Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169105.5405564,121.50000000000041,121.50005428795703,37.335100000000004
1745169106.2951124,121.4900000000004,121.49067620592541,38.3633
1745169106.9966588,121.4800000000004,121.47969235436176,37.5325
1745169107.6750572,121.4700000000004,121.4708504207083,38.538399999999996
1745169108.542465,121.46000000000039,121.46084922918817,38.9332
1745169109.3627439,121.45000000000039,121.45075572511996,39.819900000000004
1745169110.366115,121.44000000000038,121.4399755631166,40.501599999999996
1745169111.026326,121.43000000000038,121.429676697182,41.0306
1745169111.6776347,121.42000000000037,121.42063374968711,41.678799999999995
1745169112.5543327,121.41000000000037,121.40948567548185,41.608
1745169113.3233156,121.40000000000036,121.4007350509637,41.3659
1745169114.212398,121.39000000000036,121.39038099817117,40.9039
1745169115.0672884,121.38000000000035,121.38048048078781,40.2296
1745169115.7441607,121.37000000000035,121.37069903319934,39.7193
1745169116.3747275,121.36000000000034,121.36094434282859,39.316900000000004
1745169117.1519232,121.35000000000034,121.35071337339468,39.4324
1745169117.9391963,121.34000000000033,121.34021817613393,38.4378
1745169118.5483587,121.33000000000033,121.33081300236518,37.4431
1745169119.3869412,121.32000000000032,121.31904282208416,36.9253
1745169120.3346605,121.31000000000031,121.31006576429354,35.4687
1745169121.113337,121.30000000000031,121.30097666056827,35.085
1745169121.8410752,121.2900000000003,121.28955967599177,33.971199999999996
1745169122.7015424,121.2800000000003,121.28091206689714,32.898300000000006
1745169123.5151255,121.2700000000003,121.27087441860931,31.2219
1745169124.5486467,121.26000000000029,121.25958018293022,30.2271
1745169125.2176523,121.25000000000028,121.25048572773812,28.1596
1745169125.9806886,121.24000000000028,121.24007080218871,27.5114
1745169126.7573266,121.23000000000027,121.23095259995898,25.142100000000003
1745169127.5509129,121.22000000000027,121.21997844788712,23.3875
1745169128.3661253,121.21000000000026,121.21007458586246,21.912300000000002
1745169129.1682193,121.20000000000026,121.20039548471686,21.4354
1745169129.9703264,121.19000000000025,121.19039161744877,21.372100000000003
1745169130.9010043,121.18000000000025,121.18003555788891,21.007
1745169131.55885,121.17000000000024,121.17011631044443,21.32
1745169132.2396703,121.16000000000024,121.16043520250241,23.313
1745169133.022794,121.15000000000023,121.15098989289254,22.7393
1745169133.8748918,121.14000000000023,121.14009701594478,23.711599999999997
1745169134.381611,121.13000000000022,121.12971854716307,23.938799999999997
1745169135.3694801,121.12000000000022,121.12049565720372,25.6376
1745169135.9381738,121.11000000000021,121.11069882416632,26.512999999999998
1745169136.8727076,121.10000000000021,121.10069562582066,27.6753
1745169137.7443693,121.0900000000002,121.09082587927696,28.681099999999997
1745169138.3576612,121.0800000000002,121.08091432455694,30.1787
1745169139.2525523,121.07000000000019,121.07074088320951,31.1884
1745169139.9448771,121.06000000000019,121.05996506923111,31.8626
1745169140.7093387,121.05000000000018,121.05081107918522,32.5406
1745169141.4661694,121.04000000000018,121.04097043114598,32.8647
1745169142.2184672,121.03000000000017,121.02924874835298,32.8759
1745169143.0463023,121.02000000000017,121.01914454143844,33.542699999999996
1745169143.6220698,121.01000000000016,121.01016246670042,33.945100000000004
1745169144.2781832,121.00000000000016,121.00090813692077,34.3251
1745169145.2305374,120.99000000000015,120.98982494906522,35.0329
1745169145.9684563,120.98000000000015,120.97946320357732,35.2378
1745169146.6747062,120.97000000000014,120.970288811106,36.377700000000004
1745169147.5834205,120.96000000000014,120.96043311210815,36.2026
1745169148.5015905,120.95000000000013,120.94941213485436,36.422399999999996
1745169149.1987693,120.94000000000013,120.94005980662769,36.333
1745169149.8701682,120.93000000000012,120.93092588451691,35.632600000000004
1745169150.5517619,120.92000000000012,120.92037817614619,35.7258
1745169151.1671193,120.91000000000011,120.91087099036667,35.3719
1745169151.983732,120.9000000000001,120.89991891299724,35.2787
1745169152.6792202,120.8900000000001,120.88969530182658,34.7907
1745169153.469338,120.8800000000001,120.87942319310969,33.8296
1745169154.0942874,120.87000000000009,120.86930293182377,32.395399999999995
1745169154.606063,120.86000000000008,120.86068810033612,30.4693
1745169155.4520667,120.85000000000008,120.84940088842995,28.4986
1745169156.3311946,120.84000000000007,120.84036529919831,25.4848
1745169157.2796497,120.83000000000007,120.82991492032306,23.339100000000002
1745169158.015095,120.82000000000006,120.8209121087275,20.835700000000003
1745169158.9718308,120.81000000000006,120.81094938071328,18.4366
1745169159.5717177,120.80000000000005,120.8005598745658,16.5292
1745169160.4197016,120.79000000000005,120.78976834073546,14.0668
1745169161.1026695,120.78000000000004,120.77935876668198,12.3643
1745169161.8415644,120.77000000000004,120.77034792790073,11.049299999999999
1745169162.7690926,120.76000000000003,120.75905904365936,9.309560000000001
1745169163.5442936,120.75000000000003,120.75088068982586,7.644350000000001
1745169164.396085,120.74000000000002,120.74054904625518,6.70555
1745169165.0820637,120.73000000000002,120.72958325583022,5.837560000000001
1745169165.727085,120.72000000000001,120.7192094695929,4.52998
1745169166.5849178,120.71000000000001,120.71058594202623,3.94139
1745169167.3823292,120.7,120.70024326106068,3.42728
