Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180091.277049,121.50000000000041,121.50091787823476,37.5847
1745180092.2240307,121.4900000000004,121.4906909224228,37.416999999999994
1745180093.2811637,121.4800000000004,121.48087535929517,38.0429
1745180093.8202744,121.4700000000004,121.47089289783617,37.066900000000004
1745180094.728357,121.46000000000039,121.4603793049755,37.6368
1745180095.196323,121.45000000000039,121.4507266266155,38.6948
1745180096.1482534,121.44000000000038,121.44092745232047,39.342999999999996
1745180096.839762,121.43000000000038,121.43099950876785,39.894400000000005
1745180097.4525216,121.42000000000037,121.42099196236813,40.4159
1745180098.251536,121.41000000000037,121.41024792267126,40.9673
1745180099.0502887,121.40000000000036,121.40075879800133,41.634100000000004
1745180099.7980618,121.39000000000036,121.39017195717315,41.600500000000004
1745180100.368028,121.38000000000035,121.38097381760599,41.5037
1745180101.249013,121.37000000000035,121.36978828327847,40.6618
1745180102.062655,121.36000000000034,121.36072192317806,39.954
1745180102.7081757,121.35000000000034,121.35006785471342,39.98
1745180103.6221266,121.34000000000033,121.34048173506744,38.9183
1745180104.5788763,121.33000000000033,121.32920957409078,38.814
1745180105.5563846,121.32000000000032,121.32064825712587,37.7449
1745180106.2095094,121.31000000000031,121.30937342045945,36.8024
1745180106.9660165,121.30000000000031,121.30018631828716,36.5751
1745180107.8478696,121.2900000000003,121.28949980664765,35.7593
1745180108.586117,121.2800000000003,121.28088263393147,34.407
1745180109.4126306,121.2700000000003,121.2706540057552,33.6918
1745180110.0376635,121.26000000000029,121.2597638045554,32.6599
1745180110.8224936,121.25000000000028,121.25013353541726,31.501300000000004
1745180111.4092603,121.24000000000028,121.24083739743219,30.0185
1745180112.1907954,121.23000000000027,121.23052749413182,27.8765
1745180113.1915917,121.22000000000027,121.22097013849998,26.6099
1745180114.1168723,121.21000000000026,121.20910530441324,24.8739
1745180114.725966,121.20000000000026,121.20090721716406,23.0336
1745180115.45956,121.19000000000025,121.1902976326237,22.1842
1745180116.3145757,121.18000000000025,121.18082355894148,21.4876
1745180117.1863914,121.17000000000024,121.17019022733439,20.992099999999997
1745180117.7519598,121.16000000000024,121.16060678340727,21.2939
1745180118.6428697,121.15000000000023,121.14955503528472,21.279
1745180119.6300738,121.14000000000023,121.14071678079199,21.7446
1745180120.351115,121.13000000000022,121.13025971260504,22.6946
1745180121.0286922,121.12000000000022,121.1207455030235,23.9686
1745180121.6212275,121.11000000000021,121.11006166713196,24.33
1745180122.554724,121.10000000000021,121.10085416253423,25.6189
1745180123.361574,121.0900000000002,121.08983351974166,26.9116
1745180123.7984376,121.0800000000002,121.0807363888016,27.1128
1745180124.4363527,121.07000000000019,121.06963547426858,28.3682
1745180125.4303172,121.06000000000019,121.05943427229067,30.0558
1745180126.1423254,121.05000000000018,121.05007224460132,31.3001
1745180127.0773354,121.04000000000018,121.04081189446151,31.434199999999997
1745180127.8088446,121.03000000000017,121.02998691404355,32.1979
1745180128.379526,121.02000000000017,121.0200666631863,32.3022
1745180129.277795,121.01000000000016,121.00960959499935,32.902
1745180129.9845514,121.00000000000016,121.00010374706471,33.319199999999995
1745180130.841198,120.99000000000015,120.98989184218226,34.176
1745180131.632122,120.98000000000015,120.98060674159206,34.678999999999995
1745180132.5515037,120.97000000000014,120.97079652993125,35.4501
1745180133.0127225,120.96000000000014,120.96036187093705,35.4277
1745180133.7895875,120.95000000000013,120.9508309380908,36.0648
1745180134.6127708,120.94000000000013,120.94088694019592,36.2808
1745180135.2710688,120.93000000000012,120.93077771624667,36.6422
1745180136.0793884,120.92000000000012,120.92027649856755,36.2883
1745180136.8650088,120.91000000000011,120.9101806532708,35.859899999999996
1745180137.5459974,120.9000000000001,120.90090023516677,35.4911
1745180138.4824347,120.8900000000001,120.89043313302682,35.751799999999996
1745180139.382301,120.8800000000001,120.88071523388498,34.9733
1745180140.1598177,120.87000000000009,120.86997989026713,34.3027
1745180141.0782802,120.86000000000008,120.86026767702424,33.1702
1745180141.8877823,120.85000000000008,120.85077119414927,32.0936
1745180142.5555894,120.84000000000007,120.84032315653167,29.9515
1745180143.2799625,120.83000000000007,120.82989853149047,27.4145
1745180143.8850489,120.82000000000006,120.82053583487868,25.3097
1745180144.6346128,120.81000000000006,120.80949579307344,22.5828
1745180145.3068662,120.80000000000005,120.79997522864142,20.7165
1745180146.163615,120.79000000000005,120.78956532009761,18.2056
1745180146.8180356,120.78000000000004,120.77945877189632,15.817699999999999
1745180147.605517,120.77000000000004,120.77053355632233,14.1562
1745180148.6946857,120.76000000000003,120.76031328979298,12.2637
1745180149.3698556,120.75000000000003,120.74954148943652,9.935410000000001
1745180150.2535925,120.74000000000002,120.74064403449302,8.68744
1745180151.1146486,120.73000000000002,120.7309579096036,7.435709999999999
1745180151.7884307,120.72000000000001,120.72049983800389,6.31812
1745180152.7904673,120.71000000000001,120.71022471910692,5.39797
1745180153.560986,120.7,120.69984926053439,4.87643
