Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062721.660031,121.50000000000041,121.50091587143834,29.575200000000002
1745062722.4155123,121.4900000000004,121.49092170369113,28.1037
1745062723.1270442,121.4800000000004,121.48023385420674,26.3975
1745062723.9335983,121.4700000000004,121.4707825241785,23.6669
1745062724.8160133,121.46000000000039,121.46045522866189,22.910700000000002
1745062725.3441863,121.45000000000039,121.45065806116327,22.1246
1745062726.123217,121.44000000000038,121.44078597336193,21.659
1745062726.6167395,121.43000000000038,121.43069614845444,20.7239
1745062727.5825841,121.42000000000037,121.41949355634279,20.7798
1745062728.1825747,121.41000000000037,121.4101475829666,21.2529
1745062729.0062518,121.40000000000036,121.40062333943206,21.6217
1745062729.7371542,121.39000000000036,121.39082015154418,22.5903
1745062730.3525474,121.38000000000035,121.3805564045033,23.0075
1745062731.2522013,121.37000000000035,121.37088031359599,24.669
1745062732.0203469,121.36000000000034,121.36049783119233,25.6636
1745062732.9858625,121.35000000000034,121.35074715444352,26.8967
1745062733.724899,121.34000000000033,121.34086603607284,28.017999999999997
1745062734.5647147,121.33000000000033,121.33011062451988,29.184
1745062735.348159,121.32000000000032,121.32033218711149,29.9216
1745062736.0744588,121.31000000000031,121.31053970212815,30.555100000000003
1745062736.623095,121.30000000000031,121.30084989810712,31.646600000000003
1745062737.4191563,121.2900000000003,121.28983561013592,32.585300000000004
1745062738.3340197,121.2800000000003,121.28087761695497,32.481
1745062739.1978757,121.2700000000003,121.2706687222526,32.7269
1745062740.0784128,121.26000000000029,121.2604280533269,33.7067
1745062740.8660238,121.25000000000028,121.2501673164661,33.863099999999996
1745062741.9311094,121.24000000000028,121.2408424144378,34.4107
1745062742.4010391,121.23000000000027,121.23037497780751,35.3942
1745062743.052486,121.22000000000027,121.2203062242188,35.2787
1745062744.0391052,121.21000000000026,121.20946518942947,36.1169
1745062744.8622384,121.20000000000026,121.20012289521401,36.2659
1745062745.5699425,121.19000000000025,121.18957251109532,36.794900000000005
1745062746.314246,121.18000000000025,121.18031383329071,35.5917
1745062746.925057,121.17000000000024,121.16959153386415,35.457499999999996
1745062747.7435026,121.16000000000024,121.16060109747923,35.6066
1745062748.7705233,121.15000000000023,121.14908009406645,34.9286
1745062749.5631163,121.14000000000023,121.13934446824715,34.9211
1745062750.2324347,121.13000000000022,121.13036941731116,33.323
1745062751.038214,121.12000000000022,121.12060101385578,33.6247
1745062751.6004384,121.11000000000021,121.11079749150667,31.4007
1745062752.639902,121.10000000000021,121.10000963680795,29.009
1745062753.4220662,121.0900000000002,121.09058339169133,26.9451
1745062754.1825175,121.0800000000002,121.0796761327365,24.3598
1745062754.849056,121.07000000000019,121.07058468775358,22.6797
1745062755.37931,121.06000000000019,121.06076042854693,20.429599999999997
1745062756.2802827,121.05000000000018,121.05097663967172,17.509
1745062756.96873,121.04000000000018,121.0409640763246,15.4452
1745062757.707221,121.03000000000017,121.03098696630332,13.2062
1745062758.5824635,121.02000000000017,121.01985360859544,11.660200000000001
1745062759.2675328,121.01000000000016,121.01026916122646,9.767769999999999
1745062759.9346983,121.00000000000016,121.0005656441208,8.69489
1745062760.7932248,120.99000000000015,120.99079188919859,7.3351299999999995
1745062761.596036,120.98000000000015,120.98092247714521,6.1430299999999995
1745062762.404477,120.97000000000014,120.97017877188046,5.11858
1745062762.953568,120.96000000000014,120.96045016986318,5.0589699999999995
1745062763.8248057,120.95000000000013,120.95042523127631,4.00099
1745062764.55718,120.94000000000013,120.9403631669993,3.59864
1745062765.315541,120.93000000000012,120.93009306507884,2.3506699999999996
1745062766.174432,120.92000000000012,120.92087184742559,2.90947
1745062766.8195255,120.91000000000011,120.91038267049589,2.18303
1745062767.6734066,120.9000000000001,120.89988546643872,2.1048
1745062768.1595845,120.8900000000001,120.89004582181224,1.9222599999999999
1745062769.1324363,120.8800000000001,120.8793422524177,1.8775499999999998
1745062769.9480083,120.87000000000009,120.8704150300764,1.38954
1745062770.6314936,120.86000000000008,120.86034059055964,1.40817
1745062771.5674984,120.85000000000008,120.84920990857063,1.80305
1745062772.1813085,120.84000000000007,120.84041413117666,1.76952
1745062772.862626,120.83000000000007,120.82962594201672,1.51993
1745062773.8956752,120.82000000000006,120.82063650904456,1.9669699999999999
1745062774.5641801,120.81000000000006,120.81050052784849,1.52365
1745062775.4973605,120.80000000000005,120.80098732167971,1.68384
1745062776.035353,120.79000000000005,120.78991015415522,1.47522
1745062776.500804,120.78000000000004,120.78082105045905,2.22029
1745062777.3596706,120.77000000000004,120.77023420957266,2.31342
1745062778.2029212,120.76000000000003,120.76071096945088,2.3506699999999996
1745062779.0580668,120.75000000000003,120.7505796707701,2.16068
1745062779.9416616,120.74000000000002,120.73921854194487,2.3767500000000004
1745062780.5604997,120.73000000000002,120.73085957672447,2.23519
1745062781.3129098,120.72000000000001,120.72073730861302,1.9669699999999999
1745062782.0063715,120.71000000000001,120.71068093023496,1.9557900000000001
1745062782.7846494,120.7,120.70063157565892,1.46405
