Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125118.0291164,120.71000000000001,120.70902766659856,1.16602
1745125118.8123825,120.72000000000001,120.72076941732666,1.64286
1745125119.5260704,120.73000000000002,120.72906918212539,2.0489200000000003
1745125120.1836102,120.74000000000002,120.74096913510584,2.27617
1745125120.9936469,120.75000000000003,120.7496719310002,2.49223
1745125121.670554,120.76000000000003,120.75928681474761,2.68967
1745125122.339403,120.77000000000004,120.76932948004105,2.86849
1745125123.259995,120.78000000000004,120.7796340319037,3.42728
1745125123.8736749,120.79000000000005,120.7907677240728,3.8147299999999995
1745125124.4277337,120.80000000000005,120.80015584008652,4.593310000000001
1745125125.196742,120.81000000000006,120.8104741050629,5.69972
1745125126.0808525,120.82000000000006,120.82027595504769,6.776330000000001
1745125126.7518117,120.83000000000007,120.83069221847109,7.4878599999999995
1745125127.5344944,120.84000000000007,120.8407378939446,8.77684
1745125128.1743557,120.85000000000008,120.85008821531665,10.6395
1745125129.067853,120.86000000000008,120.85911811864935,12.3345
1745125129.8570392,120.87000000000009,120.86911696894094,13.750100000000002
1745125130.6149557,120.8800000000001,120.87917568854755,15.6016
1745125131.4103572,120.8900000000001,120.89022877451498,17.9672
1745125132.0392547,120.9000000000001,120.8997526835883,19.5691
1745125132.9851737,120.91000000000011,120.90929632610641,23.011200000000002
1745125133.7785263,120.92000000000012,120.9190580402792,25.261300000000002
1745125134.5025141,120.93000000000012,120.92910438464605,26.6918
1745125135.0846615,120.94000000000013,120.93984106610878,29.1095
1745125135.8852577,120.95000000000013,120.9507844473701,31.803
1745125136.5533745,120.96000000000014,120.9594052992179,33.0175
1745125137.2216485,120.97000000000014,120.96947906978312,34.2319
1745125137.8444066,120.98000000000015,120.98000303111621,34.977000000000004
1745125138.6276813,120.99000000000015,120.98925869871164,34.8466
1745125139.193473,121.00000000000016,120.99921941992943,35.0329
1745125140.085291,121.01000000000016,121.00925974393613,35.7779
1745125140.6993675,121.02000000000017,121.0201726887899,35.9716
1745125141.3385956,121.03000000000017,121.03012136922916,36.254799999999996
1745125142.1238513,121.04000000000018,121.03925897050067,36.1952
1745125142.923285,121.05000000000018,121.04939294490032,35.8003
1745125143.6257505,121.06000000000019,121.05916067940416,35.2899
1745125144.4986093,121.07000000000019,121.069067551638,35.0925
1745125145.2564554,121.0800000000002,121.07925102690933,34.7125
1745125145.900427,121.0900000000002,121.08934252418112,33.7067
1745125146.595433,121.10000000000021,121.10008957408718,33.7253
1745125147.330442,121.11000000000021,121.1095720094163,33.241
1745125148.0986307,121.12000000000022,121.12013476874563,32.3767
1745125148.6911607,121.13000000000022,121.13071893391316,32.2016
1745125149.3132205,121.14000000000023,121.13972074209596,31.6577
1745125150.2193432,121.15000000000023,121.14935067677288,30.3165
1745125150.9249632,121.16000000000024,121.16018702901783,30.0707
1745125151.7186174,121.17000000000024,121.16959956102073,28.9941
1745125152.4446323,121.18000000000025,121.18016265484039,27.7051
1745125153.3175962,121.19000000000025,121.18905442385585,26.7514
1745125154.0727465,121.20000000000026,121.20039916384849,25.1272
1745125154.816927,121.21000000000026,121.20905078653595,24.2927
1745125155.5296216,121.22000000000027,121.21981121506542,23.7786
1745125156.5506673,121.23000000000027,121.23095895480947,22.5679
1745125157.29869,121.24000000000028,121.23972563366988,21.7409
1745125158.052665,121.25000000000028,121.25059844265343,21.290200000000002
1745125158.8689103,121.26000000000029,121.26091235954664,20.4333
1745125159.5740876,121.2700000000003,121.26966398744844,20.9847
1745125160.2908792,121.2800000000003,121.28011068722117,21.156
1745125161.2621942,121.2900000000003,121.28921015938977,21.6776
1745125161.9530675,121.30000000000031,121.3006542357034,23.096899999999998
1745125162.7510228,121.31000000000031,121.30922291090246,24.572100000000002
1745125163.6408868,121.32000000000032,121.3195652574068,26.6695
1745125164.2136996,121.33000000000033,121.32976946956478,27.6865
1745125165.0660942,121.34000000000033,121.33958135356079,29.862
1745125165.75398,121.35000000000034,121.34936581135844,30.629600000000003
1745125166.3387551,121.36000000000034,121.3596937758266,31.944599999999998
1745125167.0694594,121.37000000000035,121.37036724327481,33.1851
1745125167.7524402,121.38000000000035,121.37914562845253,34.6678
1745125168.542784,121.39000000000036,121.39011710480554,35.7667
1745125169.2238255,121.40000000000036,121.39901121504954,36.6385
1745125170.0283525,121.41000000000037,121.40960942776292,37.0631
1745125170.8235793,121.42000000000037,121.41979156521847,38.236599999999996
1745125171.5568964,121.43000000000038,121.42945360857993,38.4862
1745125172.1782272,121.44000000000038,121.43909157044254,39.0003
1745125172.8203626,121.45000000000039,121.4505807995738,39.3281
1745125173.4386742,121.46000000000039,121.4592926260957,39.7156
1745125174.2833364,121.4700000000004,121.46962259733118,40.4345
1745125174.9147496,121.4800000000004,121.48024121244089,41.116299999999995
1745125175.5994823,121.4900000000004,121.48970391429611,40.594699999999996
1745125176.427346,121.50000000000041,121.49945325320004,41.3659
1745125177.2412806,121.51000000000042,121.50926714399247,40.7363
